,x,y,vx,vy,heading
0,6448.622091021016,453.6134883910298,2.414255319098391e-16,-3.821921156374167e-16,-1.7560339629761608
1,6448.622566743469,453.613773660294,2.998032388192153e-16,-4.984097571818851e-16,-1.756005679383084
2,6448.623159874195,453.6142599549267,2.640115393236289e-16,-5.36720797146264e-16,-1.7559725972489912
3,6448.623686246132,453.614821493117,2.250988092574042e-16,-4.869021108358055e-16,-1.7559355335576465
4,6448.6243456231405,453.6167617926788,2.656818812001392e-16,-4.115156581137483e-16,-1.7558948202083213
5,6448.624930438734,453.6181689755099,2.2399130284018915e-16,-3.31409314590382e-16,-1.7558527283860406
6,6448.6253779024555,453.6191160915997,2.3051407130225077e-16,-4.2206170030223957e-16,-1.7558059237102712
7,6448.625702807735,453.6196552981841,2.6782809471366164e-16,-3.216183340802788e-16,-1.7557567424659875
8,6448.625995248486,453.61986994566666,2.225124359060567e-16,-3.521921045774395e-16,-1.7557088045072464
9,6448.626267905963,453.61986196388796,3.666690489112055e-16,-6.315058071282962e-16,-1.755663158096323
10,6448.626484589786,453.6198033171858,5.108256619163544e-16,-9.108195096791529e-16,-1.7556226538480146
11,6448.626447983635,453.61955612624297,4.7749007755202585e-16,-8.681602736970489e-16,-1.7555843227129824
12,6448.626328258496,453.61897013963267,3.7759861696745017e-16,-6.667258197162431e-16,-1.7555479911238177
13,6448.625823474518,453.61721360144327,4.2418682195894237e-16,-6.813707566665611e-16,-1.755511658568543
14,6448.6252662788875,453.6154358751226,2.588095258021754e-16,-4.405204152835848e-16,-1.7554763597026617
15,6448.624723788042,453.613862758144,3.1017901176081433e-16,-4.893996687709199e-16,-1.755441548605375
16,6448.624127615157,453.6120915122799,3.618870230165538e-16,-5.38842730879986e-16,-1.755408062413062
17,6448.623731519439,453.61117076146616,3.757901578015109e-16,-6.512252120632997e-16,-1.7553755331394645
18,6448.623387563203,453.6106629721239,4.036541256827852e-16,-7.076474069159692e-16,-1.755344931440838
19,6448.623097289004,453.61082244808495,3.6661247946857626e-16,-6.217854825111192e-16,-1.755316299914261
20,6448.622840196174,453.61161648767,4.220328833421632e-16,-8.139488507446393e-16,-1.7552900298571277
21,6448.622522095518,453.6129159567394,4.7745328721575e-16,-1.0061122189781594e-15,-1.7552643603206919
22,6448.622372915622,453.6155788041723,4.613006298618943e-16,-1.0700510610152398e-15,-1.7552382992568996
23,6448.621981143812,453.6163037439719,4.777204730075513e-16,-1.0766130625929142e-15,-1.7552157013084182
24,6448.6215524996505,453.61712515019923,5.648754177736358e-16,-1.0618063061688194e-15,-1.7551925786326248
25,6448.621092271542,453.6175890291164,6.520303625397202e-16,-1.0469995497447247e-15,-1.7551743101218549
26,6448.6206744170395,453.6177692534185,7.085243542768885e-16,-9.572793791922253e-16,-1.7551620049987102
27,6448.620180787074,453.6174461343277,7.231132120593091e-16,-8.728593030312651e-16,-1.7551539128004665
28,6448.619580200176,453.61668514825993,7.81708409356221e-16,-9.191798770677806e-16,-1.7551514236848706
29,6448.618997636956,453.61536314057435,8.400308700090883e-16,-9.653462069203739e-16,-1.7551544996490651
30,6448.618678315605,453.6150876634974,7.743741206859595e-16,-9.242358323152081e-16,-1.7551625514197766
31,6448.618395215744,453.6150338598488,6.802445828007463e-16,-1.0865142358233292e-15,-1.755174372918096
32,6448.61798251338,453.61540357090905,4.852442203713229e-16,-8.71240674961403e-16,-1.7551888910477538
33,6448.617463660774,453.61559546300236,4.258704671502302e-16,-7.236862676681893e-16,-1.75520585213095
34,6448.616702814328,453.61459387440664,4.384739631992733e-16,-7.102256534381948e-16,-1.7552277376275567
35,6448.616161663915,453.6144229293648,4.50890527140917e-16,-6.965910321996416e-16,-1.755255708403038
36,6448.6158001897265,453.61575113171654,4.1442944771348313e-16,-6.374583281203104e-16,-1.7552878549819473
37,6448.61629703393,453.6232100359412,3.77966592603912e-16,-5.78325460294023e-16,-1.755317959395637
38,6448.617692297726,453.6356927146711,3.059349575437106e-16,-5.159125687890888e-16,-1.7553526917978344
39,6448.618115066998,453.6431751438881,3.3421555672799897e-16,-5.740447499714666e-16,-1.7553858969376817
40,6448.616214531075,453.638786602703,-1.7173784299114186e-09,-1.4213283309876767e-08,-1.755417683068028
41,6448.61100598761,453.61313135882307,-2.1762752093887563e-06,-1.8011177775705084e-05,-1.7553532245651355
42,6448.6000087294315,453.55687632538496,-4.350833040347601e-06,-3.600814226810029e-05,-1.7552263405398556
43,6448.58212601841,453.4617077537871,-4.4704148035243376e-05,-0.00031286310771872806,-1.7550427458072733
44,6448.556128267888,453.3271971850503,-0.00032298891663068083,-0.0020279458237623255,-1.7548833817657459
45,6448.521666612698,453.1516266113973,-0.0014063888502442432,-0.008035126225537542,-1.754842023914984
46,6448.480553324593,452.9443973018435,-0.00471414620426101,-0.026258846213500754,-1.7549665109565413
47,6448.437421168942,452.7281977891166,-0.026688426705916878,-0.1333617728652401,-1.755303645336475
48,6448.3915068523365,452.5034230413312,-0.04866270720757275,-0.24046469951697944,-1.7559592715267154
49,6448.344460071151,452.2722618953231,-0.1475151783093753,-0.7467080773054688,-1.7567635027514767
50,6448.295774633247,452.0397100791527,-0.3006342580211271,-1.526972185301627,-1.7579178704608436
51,6448.245805139821,451.80644542441735,-0.4712625432437253,-2.368674143266429,-1.759354065947709
52,6448.195105319328,451.5746701214264,-0.6414562825437354,-3.2084446052316595,-1.7610011501596725
