,x,y,vx,vy,heading
0,729.8942878201962,1410.884127583356,0.3472498523434976,-6.551139659328307,-1.515966340623283
1,729.9423879948988,1410.199590322105,0.3579973391598635,-6.697547061860438,-1.51594445862048
2,729.9886591933937,1409.512054586614,0.36913376847857293,-6.815596865880196,-1.5156446303103044
3,730.0330868172107,1408.8246333283778,0.37250925945638796,-6.8386443290190275,-1.515106328184454
4,730.0755005990823,1408.1408779873059,0.375869117347077,-6.861500452820808,-1.51401183134203
5,730.1189454128049,1407.4604087492735,0.37922897523776605,-6.884356576622588,-1.5125679032570873
6,730.1628817471353,1406.7861885602954,0.3825888331284551,-6.9072127004243695,-1.5114398260443878
7,730.2058841986844,1406.1204914709222,0.3859486910191442,-6.93006882422615,-1.510238591309131
8,730.2492106960258,1405.4607084402128,0.38930854890983324,-6.952924948027931,-1.509070770802265
9,730.2931799267543,1404.8073269770243,0.40184731183001854,-6.928544493872031,-1.5077016846440716
10,730.3392776326752,1404.1617062966438,0.42513919314848025,-6.853173102567975,-1.5067765650896394
11,730.3841332809271,1403.5273567249833,0.4430098667069826,-6.738528713762506,-1.5062046978658388
12,730.4267213087448,1402.9099169386545,0.4517318897207434,-6.602247559997837,-1.5059695603676788
13,730.4672718463046,1402.3081074037648,0.44201978624066596,-6.421397146477746,-1.5060731307298167
14,730.5057418585463,1401.7222288427574,0.41875491414884786,-6.227555839724887,-1.5064865287985452
15,730.5421473612936,1401.1517956788516,0.39655914079596777,-6.027349076597293,-1.5071811397427528
16,730.5765640945185,1400.5955312419464,0.3754501845037272,-5.855488267175112,-1.5081286753744083
17,730.6091275223415,1400.0513677686176,0.35713435440508884,-5.701414301601445,-1.5093011724675602
18,730.6400328330324,1399.5164464021204,0.3335267180641285,-5.536639455842489,-1.5106709913985328
19,730.6677831494289,1398.990909533431,0.3062903418047229,-5.3633176140010725,-1.5117340236932664
20,730.6920278932694,1398.46932721724,0.3123153527571886,-5.261418123560184,-1.5124915057112456
21,730.7152861588286,1397.955667691987,0.3183403637096542,-5.159518633119295,-1.5126248702741139
22,730.7400687719994,1397.4464229305686,0.3243653746621198,-5.057619142678407,-1.5126099752448576
23,730.7670352755072,1396.942179402621,0.3303903856145854,-4.955719652237518,-1.5127459852734777
24,730.796141871898,1396.4492634743308,0.336415396567051,-4.85382016179663,-1.5130670618054745
25,730.8271819952552,1395.9603917071672,0.3424404075195166,-4.751920671355742,-1.5128684214661081
26,730.860142136101,1395.4765922409078,0.3484654184719822,-4.6500211809148535,-1.5125839751688455
27,730.8927014853808,1395.0028862004322,0.3544904294244478,-4.548121690473964,-1.5123833081333813
28,730.9254637865886,1394.5356323386864,0.2778719704743541,-4.578207381695128,-1.5126500942974312
29,730.9552917717663,1394.0772766600505,0.2718520170240407,-4.553053468577222,-1.513571507985876
30,730.9855926316135,1393.6242181419593,0.2604294507756142,-4.518857329178096,-1.514130376597144
31,731.0166454028213,1393.1779164126451,0.25116934604412555,-4.4824533938313165,-1.514291078616216
32,731.0481711024155,1392.7363701510194,0.24244991607390384,-4.415661646133813,-1.514120036892585
33,731.0802109106253,1392.2968102825364,0.23613092524743176,-4.3680437508291545,-1.5136871783174792
34,731.111702625685,1391.857987050335,0.22590900809189163,-4.30156983304155,-1.5130485418590638
35,731.1430268004042,1391.4121173788203,0.21349466466645073,-4.245493085792568,-1.5122067526561211
36,731.173855282377,1390.9581546416807,0.21400823231777835,-4.216775140400792,-1.5111784067078566
37,731.2057573476758,1390.503816345588,0.22173975634525694,-4.233957123406535,-1.506222360906981
38,731.2349623192032,1390.029065081998,0.25557868939650646,-4.29412548905023,-1.5044555507886228
39,731.2650810746914,1389.5444980824436,0.2741393629248137,-4.356423103590688,-1.5047426636280228
40,731.2953685843521,1389.0441094910116,0.2866700508622513,-4.462553750464496,-1.5068617909233706
41,731.3263926948298,1388.5330777166082,0.29685845275834183,-4.588209044712219,-1.5098344932321504
42,731.3584207434151,1388.0126710544357,0.3006781976034022,-4.729856624523594,-1.513331262915807
43,731.3901927200029,1387.4830168371006,0.30304840646150943,-4.896094050143197,-1.5172027618984563
44,731.416823249489,1386.9443146682047,0.30312839166997946,-5.028426791732191,-1.5180154475641003
45,731.4420847978687,1386.4040448587805,0.3077184255704646,-5.130154706515253,-1.5181099760060612
46,731.4696010794867,1385.8584183367047,0.09234826558009816,-5.219577550650726,-1.5189511065323984
