,x,y,vx,vy,heading
0,1555.6381058336221,-1930.6519321212272,-6.271181996926748e-10,-1.9456259885430605e-09,2.7716976735992187
1,1555.6387741470567,-1930.6495872622318,-1.7898453605669498e-10,-5.539886706857453e-10,2.771837870296796
2,1555.63812848617,-1930.6472319914822,5.342062209692204e-11,1.696598514459525e-10,2.7719554627473766
3,1555.6365384818307,-1930.6455278699063,8.255648431095225e-11,2.5152725505511084e-10,2.7720499447881557
4,1555.6331959770796,-1930.6438835635613,1.3497919722669185e-13,-2.543620063830079e-11,2.772128967890068
5,1555.6314388272863,-1930.6432509922956,1.036408036285389e-11,1.4376751443034593e-11,2.772198226131096
6,1555.6298966481424,-1930.6431169983532,-1.4709060491264614e-06,-1.6227684219176677e-05,2.7722651368124938
7,1555.628160927513,-1930.644029076204,-6.2006409407096385e-06,-3.996894326936082e-05,2.772359618359338
8,1555.6261681688998,-1930.6458149294615,-6.049950056587696e-06,-3.813883552038026e-05,2.7724208742315892
9,1555.623765126306,-1930.6484762262646,-4.610136136407185e-06,-2.8344721848460283e-05,2.772456526861325
10,1555.6205428862652,-1930.651583828756,-2.9196015272028793e-06,-1.721304885428184e-05,2.772469562725517
11,1555.6181511292748,-1930.6548457125655,-1.3284042900554702e-06,-6.907134161465032e-06,2.7725044969975614
12,1555.6160558586314,-1930.6572531357301,-1.8165019178257945e-07,-8.903846249674568e-07,2.772571002013554
13,1555.6153777940772,-1930.659430926096,1.6703122143683797e-08,2.2100563203669413e-07,2.7726559422597834
14,1555.6145895048064,-1930.660984289091,2.9201772601254968e-08,2.3258310796767575e-07,2.7727895534661275
15,1555.61284482652,-1930.662376231588,1.597785311173002e-08,1.1792152355977086e-07,2.772914872730696
16,1555.6109087285008,-1930.6624536714294,2.614643038519669e-08,4.4251615963589834e-08,2.773032126239453
17,1555.607064555565,-1930.661839344374,2.4775081176919263e-08,1.5059126651747288e-08,2.773170581450595
18,1555.6039850638501,-1930.66231758593,1.981050888775733e-08,4.256844854055558e-09,2.7733371226715158
19,1555.601814849092,-1930.662347226545,1.4177910269644216e-08,1.4147046792825571e-09,2.773478418074152
20,1555.5994238188523,-1930.6625357154444,8.494133041169486e-09,1.228868217057586e-09,2.7735531838531458
21,1555.5981515913577,-1930.6633930834032,5.843211484985332e-09,9.936663636997759e-10,2.7736378960283616
22,1555.596838044416,-1930.663857895152,4.793655423759309e-09,1.0278185963955932e-09,2.7736982323846195
23,1555.5974525386578,-1930.6646912601304,3.747056055302083e-09,1.062661504595747e-09,2.7737425056216627
24,1555.5979785693908,-1930.6650204020327,2.062787591375447e-09,1.3015850673465167e-09,2.773798694170786
25,1555.5965295097285,-1930.6651144700566,1.2203723009573332e-09,1.0870492892929502e-09,2.773821056595911
26,1555.5935764707415,-1930.6650463554229,3.9588063113132313e-10,8.786729925826853e-10,2.773792335442775
27,1555.5780541752688,-1930.6604981330256,1.997483486243797e-10,5.826178440530972e-10,2.7737536891375414
28,1555.5256865522074,-1930.6416603822163,8.031665282731962e-11,3.4053752697151833e-10,2.7737068704928824
29,1555.5042201008011,-1930.6343735287865,4.35083723869118e-11,2.2586243895104745e-10,2.773671754083602
30,1555.4819292254929,-1930.6273530812778,3.2942254372430517e-11,1.8683851673337559e-10,2.7736466077748587
31,1555.5042202834047,-1930.6369267001005,2.9805662730631725e-11,1.7072859702121315e-10,2.7736374587943944
32,1555.6147047973743,-1930.6797950921298,2.6669071088832933e-11,1.5461867730905071e-10,2.773663529202569
