,x,y,vx,vy,heading
0,6073.292288505821,-74.7617344064085,-0.16468453167156788,3.3974623464845313,1.6169398524735974
1,6073.2803734111885,-74.51708146024146,-0.1543098159806059,3.216075477620126,1.6182539437034806
2,6073.272194567974,-74.31289537745222,-0.13906240847255746,3.01763026015935,1.6189597501218418
3,6073.267236347735,-74.12480625997597,-0.1269311101970063,2.843774302244061,1.619032487450425
4,6073.262265327823,-73.93470403237625,-0.11783442816600465,2.703704856206746,1.6185846354068676
5,6073.256619185319,-73.75139092375223,-0.10519273722339624,2.4957266509669838,1.6172939531467398
6,6073.25144192278,-73.58247244679059,-0.08468941158861304,2.1691555795820654,1.615262937538234
7,6073.247579589168,-73.42749399892854,-0.06630223309479931,1.8981982123118943,1.6130263739078947
8,6073.2447744109595,-73.2874647821283,-0.056754649325004035,1.7550455301659973,1.6111626061615447
9,6073.242895434318,-73.1648374976798,-0.04971115843670934,1.6347869905848638,1.6096546194660568
10,6073.2418852409755,-73.0602243326398,-0.04036109785174247,1.4644578718572017,1.6080460674141663
11,6073.241896444595,-72.97090605896665,-0.028715882791154175,1.2443059734446626,1.60659315433581
12,6073.242690284405,-72.89568770668598,-0.017033442688517055,0.9505262333867881,1.6052521183210666
13,6073.243496232838,-72.83557751169177,-0.0087032460595284,0.6391215377780017,1.6038641694527185
14,6073.24380432024,-72.78861147336713,-0.005585832553791923,0.45128451943855663,1.6026748342310027
15,6073.243582171143,-72.75444893330133,-0.004317928211337441,0.3306585739457678,1.6019951603910367
16,6073.243366998408,-72.73332229990045,-0.0017340658548442754,0.15128811487641292,1.6015464114531335
17,6073.24337135459,-72.72187420371687,0.0008729031800273181,0.014178250694228626,1.6008209113368195
18,6073.243546637324,-72.71792419120035,0.001658268605772669,-0.006329524453609374,1.5999929270959217
19,6073.243995550227,-72.7203287849509,0.0013173852531961957,-0.006053703470930999,1.5992310607665354
20,6073.244545132905,-72.72670446913308,0.0005436498750726198,-0.0018853804317029298,1.5984882692752962
21,6073.244905719326,-72.7342659947044,0.0001696301836351878,-0.0004920717489933354,1.5978409551755859
22,6073.244972697326,-72.74020521537635,6.031368883801609e-05,-0.00015175155364073828,1.59734644145331
23,6073.24466423228,-72.74301648256186,1.920249834636082e-05,-4.1492985373475945e-05,1.5968026985296562
24,6073.244008584821,-72.7443029226306,3.845067121282927e-06,-5.841685518605612e-06,1.5961920487663066
25,6073.243191784941,-72.74598866317564,1.6830051592776152e-07,4.902560425952551e-07,1.5957037124429716
26,6073.242592129228,-72.74927426943151,-7.154391167581629e-09,7.303506926953702e-08,1.5953668046785576
27,6073.2422651145625,-72.75310974120708,-2.605187436940913e-10,1.854220313164041e-09,1.5950705218748278
28,6073.242108234269,-72.75576287684821,-4.0195829990106494e-12,2.5548931398984247e-11,1.5949087393269519
29,6073.242404506009,-72.75691033992837,-1.3899198746954866e-13,5.586852392520176e-13,1.5950967015949458
30,6073.24278461936,-72.7569774387515,-1.3238836255846107e-13,4.818704426306691e-13,1.5952901141320415
31,6073.242806135778,-72.75940322686397,-2.9625273740597777e-13,1.021125155192086e-12,1.595441949426707
32,6073.2426322170095,-72.76738411742812,-4.4575065699625825e-13,1.518805264555403e-12,1.5959234536272167
33,6073.2423146143665,-72.77837870436824,-4.896660455677715e-13,1.658750020636455e-12,1.5966874530672697
34,6073.2416648939325,-72.79850104985783,-6.839932162920635e-11,3.4920210151290176e-11,1.5972493791809719
35,6073.240296343149,-72.82093967123058,-2.0400385980867274e-10,1.0144185570257091e-10,1.597397371140445
36,6073.236161165711,-72.80305130599393,-1.148644910376632e-09,6.615712601042148e-10,1.5965230604318958
37,6073.23096418374,-72.76588174307035,-6.764230721338859e-06,4.8157231022212414e-05,1.5953235175275646
