,x,y,vx,vy,heading
0,6170.6796836027825,3856.0003298237,2.911691444485328,-4.764369066486704,-0.8820183348776609
1,6170.894051080365,3855.7299067023487,3.577334884832401,-4.582839745923445,-0.8820386044279803
2,6171.158504185598,3855.403193475212,3.7920203757127324,-4.619273037180298,-0.8815768583958
3,6171.472352313802,3855.0188663988674,3.887038441521283,-4.635869576904678,-0.8819062012846016
4,6171.8381592397545,3854.5822630729326,3.9337510909094417,-4.650832302819032,-0.8814748372547976
5,6172.253907515436,3854.0969011436773,3.9571787771588145,-4.652576454913729,-0.8777070980013436
6,6172.717256102305,3853.575178302326,3.9806064634081877,-4.654320607008425,-0.8703298614490091
7,6173.2211244936925,3853.0301070364612,4.004034149657561,-4.6560647591031215,-0.8603669295974127
8,6173.758068494955,3852.4788514604898,4.144224869295604,-4.673171140402221,-0.8470466322282341
9,6174.317504238712,3851.940402395866,4.284882521222722,-4.690479255863859,-0.8298091281832944
10,6174.904061991403,3851.4259309334534,4.710706133860565,-4.90276475378369,-0.8049574234363593
11,6175.527538769315,3850.913884341252,5.136277373037907,-5.114165425791762,-0.7751844619694797
12,6176.164946980351,3850.4165215307194,5.494264492981477,-5.088614954827131,-0.7391770046292176
13,6176.811048117088,3849.9360272777985,5.8522516129250475,-5.0630644838625,-0.7008934749831974
14,6177.434562789693,3849.477753878302,6.261465217746117,-4.901118348027559,-0.664994739259045
15,6178.0660067810095,3849.031960019664,6.670270313040787,-4.739246147920529,-0.6309846630531837
16,6178.726362600883,3848.5956843583194,6.911820767795005,-4.618293064774776,-0.5983428123340654
17,6179.403070298029,3848.178432675977,7.153371222549223,-4.497339981629023,-0.5698058640766326
18,6180.095858231376,3847.7801126476447,7.394485678048103,-4.375495983093132,-0.5430379384610372
19,6180.8046402171285,3847.402860939976,7.501673672160625,-3.980780334734649,-0.5175132057969408
20,6181.525266021439,3847.049753384337,7.427878517826673,-3.834200528000395,-0.4928895568595175
21,6182.254955284326,3846.7220927403023,7.319684240139144,-3.800998489375774,-0.4692845283613038
22,6182.995275316982,3846.4155647778775,7.191170689868134,-3.7509567713934344,-0.4449942622461295
23,6183.745698828704,3846.1341352300205,7.199310935935455,-3.6297708561636752,-0.4183620147286559
24,6184.506412752131,3845.8851495907684,7.226025504443965,-3.4046946070211828,-0.38916984596419085
25,6185.279095656955,3845.6706553857452,7.222137561057693,-3.1149889808775617,-0.35608644489096947
26,6186.066342475915,3845.493824569188,7.252558015005998,-2.753427472960134,-0.3177281093950221
27,6186.868846298677,3845.35245965607,7.369459139727438,-2.3599117325658034,-0.2738375811431414
28,6187.686326781605,3845.243262398084,7.443353900488858,-1.9392237181789351,-0.2242405369443591
29,6188.487438780472,3845.1833198845006,7.478058412550619,-1.660161061217943,-0.1727771376622689
30,6189.265400980972,3845.1673844391257,7.512762924612381,-1.3810984042569507,-0.122743690376887
31,6190.020225379951,3845.1809790301454,7.5776360644761205,-0.9449072853891044,-0.07582793364594403
32,6190.75258859621,3845.222028414345,7.642495955734741,-0.5087702668390268,-0.03332955086965169
33,6191.510538384155,3845.2792421478493,7.700142921260545,-0.10440585507319243,0.006413778686530121
34,6192.290202645541,3845.3592339782595,7.75601949624399,0.19038555499965337,0.04284511533576876
35,6193.072940667997,3845.4697146583767,7.811845862760555,0.48481294555679294,0.07436511900458889
36,6193.861610957707,3845.6083748352144,7.852404311886568,0.6686388834427639,0.10313780578439836
37,6194.658515917202,3845.7743499718645,7.882635979994681,0.8482568346341349,0.12863006415217765
38,6195.481789451571,3845.9534188950274,7.913601185950766,0.9534661750320567,0.13955308640943304
39,6196.307072237238,3846.147011425896,7.868047402335619,1.1075242851485627,0.1508074107743936
40,6197.12668634719,3846.358393300792,7.870488591015513,1.1628626894659007,0.16385543040707104
41,6197.933330418104,3846.6019945662247,7.872929779695407,1.2182010937832386,0.18404120121107426
42,6198.719138821906,3846.8829213222684,7.875370968375301,1.2735394981005765,0.21283094085165566
43,6199.486101546812,3847.2026461582495,7.877812157055195,1.3288779024179143,0.2491128584061844
44,6200.233567927176,3847.560744620224,7.880253345735089,1.3842163067352522,0.29053021209219093
45,6200.97325818997,3847.949733760308,7.882694534414982,1.4395547110525901,0.3346526439222611
46,6201.686575734192,3848.373028107376,7.885034320513326,1.4958242523922,0.38206818429776573
47,6202.376761153345,3848.8269729922536,7.828178528028383,2.0956617574954874,0.43243349558122085
48,6203.048262110415,3849.3014777217713,7.552086664978845,2.9653249312829124,0.48153356366265465
49,6203.6973217503155,3849.8025019278057,7.275984005332654,3.8350635048479385,0.5308961897487678
