,x,y,vx,vy,heading
0,6853.0346758652595,3249.6207315494867,-0.0004713748310922539,0.0003308004429721372,2.389848453798131
1,6853.03016405745,3249.618466142627,-0.00039346058035325654,0.0003039962735957258,2.3898615039189246
2,6853.026512446069,3249.616590336203,-0.0003196160371376772,0.00027524288233843715,2.390057900361061
3,6853.020515193946,3249.617732141212,-0.0002154484395691725,0.00019301325002080816,2.3901256411896017
4,6853.013205429361,3249.6214928786694,-0.00011946464083613296,0.00011290381376178604,2.39006205692169
5,6853.005898659212,3249.626001030568,-4.580835832731257e-05,5.045495831259184e-05,2.389918269694836
6,6852.999416684554,3249.6311333515596,-6.6683269754783655e-06,1.2547865458805379e-05,2.389688708331914
7,6852.9953389671045,3249.634716074213,1.6117398695706737e-06,1.4168278929313262e-06,2.3892734527653885
8,6852.99465939765,3249.6365960691764,2.0158342137037583e-06,-7.071023967578795e-07,2.388814505954164
9,6852.993015569318,3249.6401606807453,1.282272893277395e-06,-7.388588366347319e-07,2.388337367543959
10,6852.993925300965,3249.6417575899713,5.75391119773009e-07,-3.9590892480769914e-07,2.387835554544544
11,6852.9954819109,3249.6428532274354,1.5956481202460082e-07,-1.2427086870271342e-07,2.387406328361495
12,6853.0018889094235,3249.6397801876415,2.3102722384650786e-08,-1.950233079690567e-08,2.3871260242770944
13,6853.008535885694,3249.6345507539736,2.976478139875243e-09,-2.607923615075968e-09,2.3867886501411877
14,6853.014633164614,3249.6308667216085,3.9612366391336283e-10,-3.534918819701495e-10,2.386524983307353
15,6853.018674799776,3249.6291912365677,6.78726768349593e-11,-5.107070241240585e-11,2.386453055510739
16,6853.02126278345,3249.628216972884,2.043307063718635e-09,3.1290941634371632e-12,2.3863344071030426
17,6853.022423573569,3249.6281084027496,1.9194314936882152e-09,8.139346680456614e-12,2.386092448088481
18,6853.0231353532,3249.628578725825,1.4873674617344433e-09,6.7622807195168525e-12,2.3859536254887304
19,6853.023567605404,3249.628569231139,1.0167524852642299e-09,4.784219783819862e-12,2.385790634270923
20,6853.022969818649,3249.629590499303,5.454356955452279e-10,2.5977539286632963e-12,2.3855945923256954
21,6853.026293887564,3249.626897684633,7.410079591231954e-11,2.726624935131497e-13,2.385408624140664
22,6853.03313144719,3249.6215907472606,8.833910277457786e-12,-4.571313270106362e-17,2.385114316035437
23,6853.083376183791,3249.5757167451993,1.1126016275201451e-12,-1.1435815896154566e-13,2.3847505769426465
24,6853.122556271453,3249.5384486539992,1.8981712329313603e-13,-1.3649014543378123e-13,2.384359911114499
25,6853.115854010006,3249.5437687368762,5.941230727486495e-14,-1.0098073050428588e-13,2.3839831993511647
26,6853.077285031373,3249.577053284052,3.829515728462184e-14,-6.896827195621066e-14,2.383557308197201
27,6852.990787186997,3249.6543374333373,-5.655066172217797e-06,4.111520375389799e-06,2.3830414229609587
28,6852.846356153168,3249.7865219092023,-7.351729606188433e-05,5.675539085149266e-05,2.3824620284270215
29,6852.642758957572,3249.974836564291,-0.0007092970010602493,0.0004946360928094771,2.381840759152919
30,6852.385060602075,3250.214566631947,-0.004149653857897759,0.002733877581289951,2.3813323671663866
31,6852.076052159379,3250.5024127179204,-0.014617130419809662,0.010313112076897168,2.3810804351351607
32,6851.723479820095,3250.83152270673,-0.049463152760035906,0.03979691853049841,2.3811992316736013
33,6851.332763099751,3251.195387927383,-0.16351901507092304,0.1426002863124625,2.381662530040644
34,6850.9136112842025,3251.5849706319673,-0.5218993358842208,0.46153604170606866,2.382497645040302
35,6850.470490957583,3251.9980443031623,-1.2590326185164238,1.1396229268658877,2.383408811559585
36,6850.022028773043,3252.4133082094595,-2.1410727740905537,1.9770515965324513,2.385048420436423
37,6849.588591713946,3252.8128362254797,-2.918035768172857,2.7145887335264285,2.38729740477475
38,6849.188267695634,3253.1798889413667,-3.1104264197717506,2.8917470333597475,2.390128038291582
