,x,y,vx,vy,heading
0,6446.328653313845,428.8579959933676,0.0013094524431974828,0.011961936578770777,1.4418720710452144
1,6446.329846836735,428.8732792808595,0.000293566472178274,0.0025803322252875745,1.4418137951807986
2,6446.331575726925,428.892029934968,1.1536034915413786e-05,0.00011456592932580752,1.4418900337127019
3,6446.333385869001,428.9110959832631,-1.6909968843456552e-06,-4.1073512271427864e-05,1.4420308829847925
4,6446.33624355843,428.9341623016448,-8.925445812719054e-07,-2.0428460738441273e-05,1.4428585592264778
5,6446.3399325694745,428.9599328099364,-4.452617619305023e-07,-8.974225246181e-06,1.4441738294673443
6,6446.344051535601,428.9876981822158,-1.5589635820068184e-07,-2.7895196640472025e-06,1.4455170127915289
7,6446.348937903616,429.01564039610935,-1.975569015686965e-08,-3.212734157929372e-07,1.4472094995235827
8,6446.353797542002,429.04289264042075,-1.7840707566126527e-09,-2.2973118845608186e-08,1.4486796514973372
9,6446.358805070203,429.0686702482249,-4.140697972089531e-10,-2.982443430291893e-09,1.450189687059522
10,6446.363875483601,429.09133648416775,-2.0896512110351982e-10,-1.3797528797334701e-09,1.451741574844592
11,6446.368843463932,429.11170554845444,-4.793795571046091e-11,-4.686608633505978e-10,1.453329288346363
12,6446.3737648436945,429.12839472369035,-2.6880447313530405e-11,-2.9659758980022467e-10,1.454930648524466
13,6446.378203547318,429.1422015314282,-2.3390328201095105e-11,-2.5673178860612225e-10,1.4565163026295607
14,6446.380975447501,429.14439266757523,-2.7824298020556185e-11,-3.0435056543364615e-10,1.4580478438122522
15,6446.383040515216,429.14768367372653,1.5202264115670895e-09,5.068645264444488e-09,1.459454282944296
16,6446.3853058268405,429.1571449576013,5.268280004903927e-07,1.8232641791920371e-06,1.4604221776828716
17,6446.388261873434,429.1688258465734,4.5674725242196026e-07,1.5840066324729916e-06,1.4613531395852954
18,6446.393061760182,429.1865846285273,3.4600050922441174e-07,1.200355140137174e-06,1.462701789681378
19,6446.399332704925,429.2133842006346,7.365526475641553e-07,3.005010646651309e-06,1.463914526847118
20,6446.408377126955,429.25487580288944,7.1801282473719175e-06,2.954828946735681e-05,1.4651803929444858
21,6446.420905015054,429.3122539302697,5.121950098636564e-05,0.0002117520792728805,1.46663766105799
