,x,y,vx,vy,heading
0,346.99809825386654,-1429.5989149301392,-1.0596310368924702,-0.4633481343930973,-2.7273720822729484
1,346.94054254108215,-1429.6234169738411,-1.0578487530077199,-0.46427308078259805,-2.727817341484896
2,346.86676853760616,-1429.653965638926,-1.0565201094984076,-0.4644089797446807,-2.7275046977530653
3,346.7856859667637,-1429.685868583334,-1.0551904709393634,-0.4645428156186279,-2.7269158119894996
4,346.68802937180766,-1429.7248492956535,-1.052623978062608,-0.46394717491276183,-2.7261501835504727
5,346.57418475130055,-1429.7712471498176,-1.0933808661386877,-0.4741936047265803,-2.7251168224346998
6,346.4386532252812,-1429.828521940612,-1.138536661717461,-0.49511074851999165,-2.724178859488878
7,346.2948863282351,-1429.8894378765515,-1.183691013066648,-0.5160271556020596,-2.7229495861200492
8,346.14476502887095,-1429.9539994851068,-1.2137017836202748,-0.5292187190326615,-2.721198444931703
9,345.9863423481744,-1430.0209307647453,-1.2438072306669636,-0.5424709495165971,-2.718850414834844
10,345.82947704018113,-1430.0897518802053,-1.3060667243013193,-0.576331839442317,-2.7156379828025465
11,345.67252413184474,-1430.1625415151148,-1.3594382830495821,-0.6095743700216133,-2.7116611240634323
12,345.51324319823885,-1430.241065320118,-1.4280032305712085,-0.6607454396184698,-2.706764095966299
13,345.3534035217537,-1430.3234447767825,-1.4418746544635916,-0.6713149987141397,-2.700878224623619
14,345.1930038101673,-1430.4114220143404,-1.4557460783559748,-0.6818845578098097,-2.693906061016914
15,345.0280015589743,-1430.50579277389,-1.4915515339940428,-0.7200873857787419,-2.686077906275564
16,344.8597407942575,-1430.6067623752406,-1.535941954015271,-0.7591575459579215,-2.677208179304786
17,344.68721810605655,-1430.715129017522,-1.5804079812617093,-0.7982802687983362,-2.6678866164511463
18,344.5097586093023,-1430.8329373657498,-1.7391465819919778,-0.9397380550598277,-2.657323075798074
19,344.32956801098624,-1430.957598767073,-1.8271112899671484,-1.011967736937228,-2.6451278774169613
20,344.14648982367754,-1431.091040396513,-1.912772858671544,-1.081216314125229,-2.630800130483745
21,343.96297620355216,-1431.2332819625358,-1.9674598231920535,-1.1354632354945744,-2.614956116061558
22,343.7664040182573,-1431.3906535927256,-2.016182288913907,-1.188947163922349,-2.597563111181746
23,343.5640395585566,-1431.5595294743002,-2.0649953279028574,-1.2425794403758508,-2.578441418100131
24,343.3540852539382,-1431.7409656572731,-2.1582137928030805,-1.366412020672096,-2.557442503191062
25,343.14655898108845,-1431.9322501154345,-2.251376764841214,-1.4904261860381602,-2.534178959670489
26,342.93252768595187,-1432.1410481596001,-2.333094023080814,-1.6518932896919079,-2.5085926629740487
27,342.71176323473816,-1432.3663077983642,-2.4147271384530518,-1.8132958546846696,-2.4817322160359314
28,342.4897945739777,-1432.6123578002114,-2.4024678203847176,-1.9026817161723149,-2.4528031423697247
29,342.2679831775063,-1432.8744661272974,-2.3901251516238524,-1.9920849737695459,-2.422384695292796
30,342.0440251506539,-1433.152847261118,-2.3555419716100574,-2.0862104846204375,-2.3918096958631443
31,341.81889253256634,-1433.4479682655951,-2.351138134913948,-2.2195286547378235,-2.359801073856872
32,341.59109669901045,-1433.7635381905739,-2.3720672416674797,-2.391140869606984,-2.3273323692617853
33,341.3542548777684,-1434.1103385374813,-2.407525134059367,-2.542065151548929,-2.2961266006527192
34,341.1190779790244,-1434.4703265891894,-2.4430865710061966,-2.6931467834860667,-2.2653460496464324
35,340.88527719883507,-1434.8443807476785,-2.6106741057651615,-3.2149461741997114,-2.2360569040630116
36,340.65497329355554,-1435.2318292066107,-2.689846633891184,-3.499149438446854,-2.208601433840241
37,340.4289014240334,-1435.6311159612785,-2.739286896460395,-3.7388023477212182,-2.183243363486051
38,340.20779311041963,-1436.03921742537,-2.762110244814683,-3.9295047645057037,-2.1601015091848885
39,339.9895110196544,-1436.4544030904522,-2.7432246209659885,-4.135777093218261,-2.1393235249066667
40,339.7726014394647,-1436.8760545485593,-2.7520816185608,-4.2706433673216315,-2.1210147575548186
41,339.5596145892534,-1437.3088564510433,-2.7609912176934075,-4.405355696215816,-2.1047217586900437
42,339.34317199505784,-1437.7617610122968,-2.6863036146081813,-4.664039671674751,-2.0898611235786375
43,339.12514801961595,-1438.2402756977217,-2.682470280988664,-4.735062443545053,-2.076469859208465
44,338.9207968356104,-1438.704831928599,-2.678782268438655,-4.805846772978754,-2.064377938848955
45,338.71198429594955,-1439.195974544611,-2.697037084232826,-4.973293403255541,-2.054246892742313
46,338.48548080337025,-1439.746690521689,-2.715291900026997,-5.140740033532327,-2.04231345858401
47,338.2467070151281,-1440.346906168642,-2.7313230212377193,-5.3073315627733315,-2.0295978444823466
48,337.9952264226755,-1440.9943673558737,-2.7400640191590777,-5.48200041828951,-2.016501104916398
49,337.73346888818423,-1441.6840658692713,-2.7389934765682047,-5.678982437637115,-2.0017179521155195
50,337.4636613152448,-1442.409563576014,-2.726505489765278,-5.873136844736646,-1.9870866846515052
51,337.18710877743615,-1443.163330650575,-2.701654674521187,-6.044629819456517,-1.973010671156343
52,336.91697143955497,-1443.9188728682489,-2.677051900599596,-6.224858277387906,-1.9586061961747616
53,336.6467705023538,-1444.6859473268755,-2.6564157241080326,-6.435340294217548,-1.9455460694335018
54,336.38043975194535,-1445.452935189959,-2.5927371689687595,-6.6097825659348475,-1.9342086879481457
55,336.1254780970593,-1446.1985823560242,-2.5712486063550997,-6.679810303382046,-1.9241919541661292
56,335.8850854370695,-1446.921089956198,-2.54976004374144,-6.749838040829245,-1.9153177707016473
