,x,y,vx,vy,heading
0,4474.604279201141,-100.82448320323981,2.8000296007727835e-11,3.684738677141771e-11,2.565540018465578
1,4474.570013373519,-100.7969953139636,-1.4818010910458054e-09,1.7558896016983857e-09,2.565540018465578
2,4474.484969435679,-100.72521978703158,-1.7724607661050613e-06,2.057913542880469e-06,2.565540018465578
3,4474.376666136046,-100.63139963560955,-2.5521887766131582e-05,2.8759053968854847e-05,2.565540018465578
4,4474.22669453681,-100.50525545334065,-0.0001587032835975512,0.00017235710631153875,2.565540018465578
5,4474.042168716633,-100.35757223804463,-0.0007004712647740718,0.0007116047529915373,2.565540018465578
6,4473.832137902937,-100.19331248552714,-0.00339287617689405,0.0032357572297545705,2.565212716530176
7,4473.61060291346,-100.02257098396458,-0.013567819359173604,0.013124583353124391,2.5653544197901352
8,4473.3919005284915,-99.85540174558204,-0.023759253429287516,0.023028776384911492,2.56554312754841
9,4473.190556597846,-99.70229323951179,-0.08120581574903277,0.07681582686345804,2.5658236235269443
10,4473.021523510671,-99.57274228184768,-0.5414742191090145,0.47614908333165146,2.566199352291748
11,4472.885479616021,-99.4678098667059,-1.5257038016280997,1.2332966062743653,2.566505110567217
12,4472.789134450915,-99.39387839443052,-1.9954100050362475,1.5063212845764686,2.5667032168517077
13,4472.732420512675,-99.35126504997034,-2.3289322825651517,1.6454954721014887,2.5667429065617524
14,4472.717160273003,-99.34257087340269,-2.4953882338809885,1.6726139641066187,2.5664702990996453
15,4472.745559571808,-99.36963786365958,-2.3433881374132755,1.5211718140871358,2.5660092642646877
16,4472.814985805173,-99.43170494513123,-1.9172668351691295,1.2332957273360015,2.5652774226306705
17,4472.89438615963,-99.4992499144258,-1.3424561154686947,0.8756910732444081,2.56441646237733
18,4472.968881527007,-99.55868226108844,-0.7914327667114205,0.5315554811094344,2.5633268656472623
19,4473.025384089715,-99.59602263539287,-0.2884280912426169,0.21681928328738814,2.562094999065239
20,4473.0661858182575,-99.62229206706952,-0.08301191812129677,0.07135733942642254,2.5607380829418616
21,4473.106252621282,-99.6495280241789,-0.010150629925795242,0.009617693122190107,2.5593001200704943
22,4473.1167819847415,-99.65916971373282,-0.0004292453844084443,0.00046814359904107615,2.557820948035862
23,4473.11247917314,-99.66250227920744,2.7339157573989894e-05,-4.2211460892753676e-05,2.5563664700569455
24,4473.099815944887,-99.65916140230829,1.4732458789379538e-05,-2.1432802192710974e-05,2.5556784878326404
25,4473.086956566528,-99.65570430599601,7.633479571076787e-06,-9.406076056648663e-06,2.556053169449804
26,4473.085588764593,-99.6586175937038,2.4329914444610067e-06,-2.4252349683298616e-06,2.556089911215356
27,4473.1102934448045,-99.67513075713478,3.023890420441571e-07,-2.739668152109323e-07,2.5557086475241575
28,4473.129563412981,-99.68544282008762,1.359496494805512e-08,-1.1942336162874103e-08,2.554472893119483
29,4473.129370419165,-99.68340915567768,1.2738702346083666e-09,-1.1252652523375002e-09,2.550246347485099
30,4473.099011918233,-99.66431570905817,-4.439793643415536e-08,2.573773129597294e-08,2.544334290307702
31,4473.0219892356945,-99.61118798569828,-1.1689708737128001e-05,6.78804973932743e-06,2.538434118404557
32,4472.894710445604,-99.52735395099715,-8.992451863267283e-05,5.897997929038502e-05,2.5331568055407208
33,4472.6852804074315,-99.39345366005766,-0.0006076097440154862,0.000397384944039643,2.53279232014697
34,4472.4092801534425,-99.22547776451445,-0.0035306072420671383,0.0023206779541396472,2.5354736014148007
35,4472.139835503649,-99.05815700395061,-0.013868041367667835,0.010148904592178872,2.5095345948173584
36,4471.812975526245,-98.8986158722413,-0.04776312940548091,0.036077864606777546,2.520561237623408
37,4471.4648541711895,-98.73343418039381,-0.1731162311814351,0.1225599602061538,2.5304710576651233
38,4471.087450543917,-98.53842100374845,-0.9285287742473207,0.6166073650160375,2.516218668806191
39,4470.680710580026,-98.35750262194347,-1.6839413173132065,1.110654769825921,2.5136266498215454
40,4470.266437672259,-98.21593568339901,-3.129379626816359,1.982278155535399,2.5322766772488445
41,4469.855312843803,-98.10732631438181,-4.573887521667813,2.8527202765632143,2.568055275043246
42,4469.462802172488,-98.04635119961515,-5.4564508014336415,3.1155890187793034,2.621918506943484
43,4469.081395337779,-98.02794008523432,-6.33901408119947,3.378457760995393,2.69228284868142
44,4468.718992496833,-98.05893438248626,-6.762554208501701,3.247442762997023,2.7752670787556144
45,4468.367688616696,-98.13717279493451,-6.849901482282841,2.829862974387251,2.8700792468171863
46,4467.995265387385,-98.23609490731494,-6.607140019969958,2.148423210799612,2.9694641069101366
47,4467.603683534722,-98.36096534561716,-6.024798480776622,0.48404785990536475,3.0690954692996835
48,4467.18149781134,-98.49917467524527,-5.2635805045855895,-0.31797414415562125,-3.113113455568635
49,4466.718596330467,-98.63614954827412,-4.825422267734168,-0.7962034826988641,-3.0183172499768123
50,4466.2087815961395,-98.77826738511834,-4.670386137507585,-1.169636835530389,-2.9346818986681877
51,4465.622209198898,-98.93176167671692,-4.642292262754601,-1.481249656192185,-2.8600881955129314
52,4465.026310364893,-99.11563775853993,-4.7036466156926355,-1.7535737276825736,-2.801045244004669
53,4464.459104633378,-99.32810826335,-4.826254874779171,-1.9592632960154024,-2.760530182140473
54,4463.863862707418,-99.53496726444634,-4.989010670758939,-2.108525059591155,-2.7069497076594304
55,4463.3122963882015,-99.71170278617622,-5.248904792729322,-2.262886896900844,-2.688574145453029
56,4462.791464733038,-99.85817879838754,-5.49880043482945,-2.4521675295990764,-2.6902136700256913
57,4462.323840929061,-100.01693823348243,-5.699277149967777,-2.5656270436896387,-2.6782491878632424
58,4461.931281040961,-100.16900132424288,-5.851486713278353,-2.7235601321431013,-2.6602720860493236
59,4461.613291775252,-100.29414163408774,-5.8381396929675,-2.9098536285027983,-2.6465396490294
