,x,y,vx,vy,heading
0,3627.1667014893533,-2250.9303479728715,-0.039021044340341926,-0.08133935391584994,-2.0695520811943475
1,3627.14728912259,-2250.971919813551,-0.05997955869372376,-0.13031624915503262,-2.069247772956771
2,3627.1261982082233,-2251.0149774635715,-0.11451033158305048,-0.22341681172250374,-2.0689640158611025
3,3627.1020344659005,-2251.0633223808254,-0.17956218528373696,-0.3457555479120602,-2.069057824885311
4,3627.077234071272,-2251.117103196266,-0.2324936186327944,-0.4429493653871078,-2.069375891929306
5,3627.0536103716427,-2251.1695927181445,-0.2659626561313415,-0.5056895734699401,-2.0691390322186316
6,3627.031080787032,-2251.2202426403846,-0.29597709292654073,-0.5671063965988364,-2.0685177693022028
7,3627.0020120855233,-2251.2720685069303,-0.3145889547319521,-0.5962994349224875,-2.0672227930971045
8,3626.971655007479,-2251.322014429232,-0.3332895447052202,-0.6255942363330144,-2.0660001456140153
9,3626.939037559953,-2251.3717786978905,-0.3862152888329416,-0.6948377093310624,-2.0648500302470256
10,3626.9020655961567,-2251.4252437998266,-0.39139364128172105,-0.7079738797980677,-2.0633617754909133
11,3626.864845655266,-2251.481378660482,-0.39657199373050045,-0.7211100502650731,-2.062071645292821
12,3626.8253222126423,-2251.5475548553177,-0.40496530179956475,-0.749881494965548,-2.0608416804414915
13,3626.7822559477495,-2251.622467961573,-0.42348979287283756,-0.8036081022094933,-2.0595529922887743
14,3626.742440592411,-2251.6969603477273,-0.43736850183932147,-0.8328083619614007,-2.0589112498664712
15,3626.6980394142142,-2251.783556337254,-0.45124453626979144,-0.8619945021101602,-2.0581544424076346
16,3626.644639842064,-2251.8865993383906,-0.4712525024235014,-0.9021620589211441,-2.0581559516551917
17,3626.5839010762047,-2252.007864038671,-0.49898735718424075,-0.954710547031655,-2.0587808527516644
18,3626.5203918164134,-2252.144365041211,-0.5267222119449801,-1.007259035142166,-2.0585933686495537
19,3626.452250514769,-2252.292954947689,-0.5855225861269461,-1.1225241843983897,-2.0590912521667226
20,3626.3816202015696,-2252.456343311923,-0.6432148483047904,-1.2368336058114637,-2.058669774367205
21,3626.310470398108,-2252.6383124055124,-0.6926315097241844,-1.3473330515799091,-2.0562077243816423
22,3626.2357339875525,-2252.8352458017525,-0.7689015730777494,-1.4989991346935887,-2.053265147852388
23,3626.159009689999,-2253.0455987496744,-0.8659617318584867,-1.6785319253295783,-2.0493997963955732
24,3626.078434122229,-2253.2717236104736,-0.9504634438412474,-1.842386659768195,-2.0439650967481846
25,3625.995270656217,-2253.5157406984094,-1.0138011396337594,-1.9965899653009682,-2.0361780892061407
26,3625.9177049382347,-2253.7767395240303,-1.0600736748717057,-2.139662686365507,-2.025931946868773
27,3625.8370124659696,-2254.058813355275,-1.1044717151997312,-2.2742936190475302,-2.0124088251212515
28,3625.759178402174,-2254.3656280213854,-1.1246405741311187,-2.412926140066246,-1.99528671932606
29,3625.6868935748494,-2254.6879741367793,-1.1480864633870063,-2.5856277544038107,-1.9749153976503282
30,3625.6169953963413,-2255.030687452185,-1.178389023077585,-2.7618038440071238,-1.951288733828028
31,3625.5560159629485,-2255.388641394601,-1.1893845031573218,-2.9490391625522085,-1.9237472654149892
