,x,y,vx,vy,heading
0,3128.3364750724236,-1421.9685783871848,-0.10191821030127367,-1.8457850595876015,-1.6273908135535131
1,3128.333881770193,-1422.0122703402128,-0.10191821030127367,-1.8457850595876015,-1.629816928848561
2,3128.330556573669,-1422.0694297377113,-0.10450955155317679,-1.8372910319102131,-1.633217921455673
3,3128.3267281636067,-1422.140342582114,-0.10972671911720787,-1.8201899397040413,-1.6374422872382828
4,3128.322195470903,-1422.2276949617544,-0.11381407710761332,-1.776041325757902,-1.6422288630246205
5,3128.31692943906,-1422.332648433904,-0.11882448815640757,-1.6832231244981082,-1.647335841149333
6,3128.311310825927,-1422.4552508385805,-0.1236944990415992,-1.5512016858220388,-1.6523893299692765
7,3128.3055717452935,-1422.5887446745573,-0.1270537102140211,-1.4273645015219971,-1.6575334805268689
8,3128.29997673215,-1422.7268547200392,-0.1312967584945754,-1.3608761812827805,-1.6629256226826579
9,3128.294031514763,-1422.872353007162,-0.13633516394077008,-1.3308237796690243,-1.6680682847305546
10,3128.2868225431566,-1423.0209925036877,-0.139853674731702,-1.3114172428228805,-1.6726137745853507
11,3128.2804127998406,-1423.16923037865,-0.14026413730797593,-1.3098397354089744,-1.6760629691700555
12,3128.278020969058,-1423.3245369068975,-0.1396649245907301,-1.3197683083057468,-1.6783844456110852
13,3128.2801021431924,-1423.4957358550314,-0.13854956680475353,-1.3320761640847718,-1.6792156567300087
14,3128.286002604099,-1423.6920864212693,-0.13692153132965765,-1.3467473191060697,-1.6781192204725865
15,3128.2955058083994,-1423.9100098594342,-0.13609425273894968,-1.3846010676564493,-1.675543136746559
16,3128.308878731358,-1424.1496313912253,-0.13730372457070297,-1.4730082267666516,-1.672105281068973
17,3128.3257756695457,-1424.4089336390152,-0.1397300879078416,-1.5883147276694811,-1.6678499963052948
18,3128.345846523458,-1424.6848711621217,-0.13932726304960752,-1.764149560153463,-1.6617177758554371
19,3128.369733954212,-1424.9804639439426,-0.14193126859826383,-2.0849901973255487,-1.6534066856105407
20,3128.399044161909,-1425.2937089210259,-0.14589014190408164,-2.4263035485568136,-1.6420882660603286
