,x,y,vx,vy,heading
0,2645.9669072267334,1385.9147508067883,1.5002358501687676,1.3831803919711458,0.7582701715573348
1,2646.0317005361244,1385.9699910721333,1.496065913985728,1.3816086458199004,0.7564972138664533
2,2646.1106055594573,1386.0358533604544,1.4253895999157267,1.3539262218963823,0.7547093006358918
3,2646.198088992857,1386.1072596182892,1.360530349497613,1.3116193106073502,0.7526919258959914
4,2646.292479984867,1386.183181512311,1.300541372635436,1.2548546900718454,0.7505454788870924
5,2646.3892231438067,1386.26423703389,1.226153064911331,1.174775532438956,0.7479862427934857
6,2646.487719383968,1386.3474880246877,1.155382441407199,1.1029484587606397,0.7453345130586085
7,2646.58782300666,1386.4258310236783,1.0879711319202938,1.0364204553350265,0.7434590405949213
8,2646.683363590798,1386.495608953739,0.96128144442543,0.9167426943486647,0.7421158774041567
9,2646.771258701545,1386.553710343992,0.8545610429499989,0.8141594722810521,0.7411030499809458
10,2646.846694395852,1386.5972102906346,0.7310482431009923,0.6863517647186735,0.7408901573050046
11,2646.905476377331,1386.6241228660972,0.5915437905198528,0.5368191850775641,0.7417924113598273
12,2646.9565345055566,1386.6486723250603,0.5353612118375857,0.4801563372969951,0.7432688721753336
13,2647.003028817435,1386.669631145928,0.4902018249679769,0.4358230747785871,0.7450703859716846
14,2647.040113190439,1386.6878811132663,0.42693329130622937,0.37768113364789224,0.7470084535974597
15,2647.070908578728,1386.697534248356,0.3397609252572583,0.3037962095444631,0.7487516411915226
16,2647.095454386809,1386.7032070890718,0.26466811430173587,0.24376148485466625,0.7504500505884126
17,2647.1127550086894,1386.7041929028533,0.20819833396874238,0.1969485783872652,0.752038409192059
18,2647.1258065843062,1386.7111610563884,0.15704564724135034,0.1525195951732028,0.7535379791561494
19,2647.13657432763,1386.716214679821,0.10981480696111431,0.11045265629100594,0.7541008417118436
20,2647.151259756859,1386.7183892074688,0.0671355532465506,0.07112704076078227,0.7544534481661337
21,2647.1639303129386,1386.7167206299073,0.032992359518624205,0.03796764629125034,0.7543895778482906
22,2647.1757196655794,1386.7152324272179,0.01160227780474729,0.016313396140534456,0.7540667599394554
23,2647.185226916576,1386.7149969744364,-0.014332711240478541,-0.011192259996626992,0.7534501320871484
24,2647.195042104978,1386.7130606098713,0.009268929653997542,0.003947507948716917,0.7531504668121097
25,2647.2043969393017,1386.707225488573,0.033004557024418776,0.019213597553388306,0.7534505892608364
26,2647.209443231951,1386.700209315142,0.14594121122544576,0.09979098858128758,0.7537131403882457
27,2647.2114339879527,1386.6931172978846,0.245128788462523,0.18603996143574553,0.7541674502846448
28,2647.2087455119527,1386.6867574863893,0.30579508532937055,0.24284597504098418,0.7553398699811049
29,2647.1908212877,1386.6771286704472,0.3101959560570864,0.2485848048498122,0.7572148880152973
30,2647.162906929482,1386.6672214213893,0.3145968267848022,0.2543236346586403,0.7594777298231676
31,2647.1284154136442,1386.6602106534606,0.31899769751251805,0.2600624644674683,0.7618674642404106
32,2647.0920250266254,1386.6557340953382,0.3233985682402339,0.2658012942762963,0.7655924977145975
33,2647.058981011154,1386.6539521719615,0.3277994389679497,0.27154012408512435,0.768686443084883
34,2647.0322466712437,1386.660678315478,0.33220030969566555,0.2772789538939524,0.7709704752497055
35,2647.0150085495275,1386.6801896652764,0.3366011804233814,0.2830177837027804,0.7719375539175181
36,2647.0138990664527,1386.7162168793925,0.3410020511510972,0.2887566135116084,0.7715830236756571
37,2647.043258784701,1386.7656028719462,0.34540292187881305,0.2944954433204365,0.7698758301094337
38,2647.0722087282584,1386.806148019947,0.3539297593542985,0.30334279108834367,0.7679593532615169
39,2647.102567216071,1386.8445798009416,0.3624697997877445,0.31220008601153404,0.7654367043764011
40,2647.13951168715,1386.8890958283607,0.3710098402211905,0.3210573809347244,0.7624833110669883
41,2647.1848577752285,1386.9423275199545,0.5783481167119076,0.5426529579456035,0.7590204010235189
42,2647.2404325991174,1387.005164075391,0.7289497818798694,0.6827465175163661,0.7553184302172031
43,2647.305956745317,1387.0756164421778,0.8795514470478312,0.8228400770871287,0.7521322032704609
44,2647.3879438670547,1387.1616435371884,0.8750509960535513,0.8132208160734223,0.7504451160591495
45,2647.4791545708076,1387.2555101872724,0.8703226208182402,0.8033835241846747,0.7500491173520565
46,2647.570131597542,1387.3497003281204,0.8958437453718466,0.8246405110497573,0.7486814638287775
47,2647.6614192833595,1387.4463066551073,0.9912576684341063,0.9120685771203285,0.7460785852432207
48,2647.7601225359113,1387.544154134477,1.0868901466285372,0.9996894490318893,0.7431829814480542
49,2647.884244889265,1387.659004717884,1.268612789971142,1.1609018881413784,0.7397428932913352
50,2648.02925134231,1387.7843162613508,1.3647558225918333,1.2383904391556504,0.7360199156491274
51,2648.193238462661,1387.9286653370498,1.4611036869223264,1.31604214069161,0.7300701557444803
52,2648.373382663499,1388.0845872409993,1.6409189214686715,1.4609482997439807,0.7235950921930218
53,2648.572977896699,1388.2560180657556,1.7813069401498023,1.5584507506285572,0.7164474030928097
54,2648.7951565734356,1388.4435234045804,1.945750475606905,1.6649798248576406,0.708797098463205
55,2649.03390368725,1388.6407809679092,2.1253891400479157,1.780319142985573,0.7003331326969652
56,2649.266416580922,1388.8332918027859,2.2748618674810452,1.8755683136042052,0.6915828456830404
57,2649.52366282982,1389.0495903139035,2.4388476251048496,1.9839951996022862,0.6829549121860634
58,2649.8035274921717,1389.2891589460774,2.5969246800572385,2.0907396826723668,0.6749899622204028
59,2650.102444662386,1389.5481212320783,2.74238407710883,2.192008891374315,0.668367645179972
60,2650.4281777539027,1389.832426607083,2.8677183079789557,2.2807674446041553,0.6643365311219036
61,2650.7734282976608,1390.137288525282,3.01393205535269,2.3835955491835663,0.6632265784492432
62,2651.1307994263952,1390.45827804193,3.1602397178401946,2.486491594651495,0.6649801119366826
63,2651.4935748100543,1390.785766946826,3.367852263910601,2.6357528108750783,0.6678241179980038
64,2651.8517972621103,1391.1152904250148,3.5468410815499127,2.7732975780530684,0.6699203133135087
65,2652.212727089204,1391.4523621665764,3.725810358875122,2.9108905789697612,0.6724770046709189
66,2652.576355757289,1391.7944348271149,3.911114705528294,3.0848919571482227,0.6760940664422042
67,2652.955646841262,1392.1539598456288,4.063417697271495,3.246717195795339,0.6796499301753718
68,2653.3292039389635,1392.5112671907552,4.203770058754021,3.4138623849179246,0.6837816717977689
69,2653.7057721367387,1392.874180419164,4.302775421185935,3.5521546195785088,0.6881439670764363
70,2654.082887690363,1393.235814021317,4.349571012121819,3.6400096832207587,0.6926096710331767
