,x,y,vx,vy,heading
0,4561.891311951575,777.2181261788046,1.891192770757908,0.07690352684527554,0.06042750953899941
1,4562.3237513250915,777.2067848441623,2.1632496385800706,0.09873456998515363,0.059527520943235296
2,4562.748792603903,777.1872475113269,2.4751402917730014,0.12761845436123043,0.05883030091315143
3,4563.179233533713,777.1696455119072,2.838118162636267,0.14224963662108348,0.05844674925422978
4,4563.598053544541,777.1587072942126,3.205652106144417,0.15535721822377763,0.058316015778649526
5,4564.02646929526,777.1559140276615,3.5350203681050267,0.17447195660481854,0.058555081159801965
6,4564.458517031158,777.1580595993385,4.026173784309826,0.19067700565366183,0.05891483410583275
7,4564.878122360994,777.1663233014706,4.68630691047368,0.2090920834811526,0.059404822781173545
8,4565.349393171537,777.1845811854157,5.082386781787931,0.1952005387166775,0.060699969575231265
9,4565.902223409604,777.2133639181284,4.1492101290443975,0.1199820245894085,0.06317353490091597
10,4566.5295395607955,777.2544576146386,3.0156259257333096,0.064464069980187,0.06684909279751486
11,4567.218447670461,777.308579821711,2.737487748545721,0.05713360549210386,0.07142441967483876
12,4567.946656507249,777.3736886299004,2.4593495713581333,0.04980314100402072,0.07678903005858195
13,4568.69918201797,777.4489533399753,3.052209267538053,0.07302471101648156,0.08278797181316795
14,4569.475806943521,777.5337930380898,4.519955237897098,0.15935506309182138,0.08937094152949829
15,4570.258750874716,777.6250301406055,5.761643540768062,0.34028463662048514,0.0964125018196657
16,4571.065822697014,777.7200628612865,6.537286685041795,0.6137206061541302,0.10325145146642505
17,4571.945511832209,777.8175952673865,6.791631322840382,0.7841709384925181,0.1092284348266346
18,4572.839870388176,777.916262179664,6.734275082136525,0.8197522387187808,0.11430815390740992
19,4573.6635152655435,778.0151576028201,6.6573635265805695,0.8569616134220387,0.1193303682778343
20,4574.422110810716,778.1148256899007,6.617989771650531,0.8982008328669653,0.12436702023557956
21,4575.133715863274,778.2147081927733,6.654378859282789,0.9388263070335507,0.12873955355828978
22,4575.788350407297,778.3122781504264,6.7637664178220405,0.9736043522457473,0.13218015060567898
23,4576.41842148906,778.4074282925137,6.862411281781813,0.9939072438616561,0.13477528105910852
24,4577.0406199103545,778.5018915821913,6.962885790448903,1.010480160784977,0.13670695080934586
25,4577.6715289262,778.6010229039914,7.11704938653632,1.0378881623079967,0.13860964266004433
26,4578.336453238822,778.7073446510136,7.241323070125518,1.0751576969441352,0.14087783280763086
27,4579.013683123431,778.8178055721836,7.264847199288659,1.1074413510573258,0.14357944871225956
28,4579.692488877402,778.9317366600251,7.201047081912746,1.125497575273041,0.1469494058236976
