,x,y,vx,vy,heading
0,5594.352096480243,837.5431245438122,-8.154868163536847,0.3868550908294661,3.1142209154818143
1,5593.623935315012,837.5132363687661,-7.984802570222525,0.25488617170420114,3.117209760450927
2,5592.970872483855,837.4677661184439,-7.88545635577129,0.14808453999629706,3.1226850134415463
3,5592.314459645364,837.4148361707136,-7.858488075277659,0.06704043466758142,3.130920994492581
4,5591.648016625099,837.3550376220721,-7.812924250298456,-0.05124297764025975,3.140609853374333
5,5590.9707054443825,837.2930190596205,-7.7360842013919235,-0.19282122532758883,-3.13355281835085
6,5590.288141490548,837.2262038190767,-7.609319441318071,-0.27453136175375953,-3.1229025439193623
7,5589.6065580801205,837.1562574207612,-7.445277646064427,-0.31100620369406895,-3.1118554683494146
8,5588.928024606811,837.0838404158711,-7.281235850810782,-0.3474810456343784,-3.1001816323964
9,5588.256215367561,837.0050134345784,-7.0902994301447295,-0.38394334617202847,-3.087660648941234
10,5587.595901798206,836.9152742926008,-6.891993546599448,-0.4436438747742497,-3.073090621008972
11,5586.950336829529,836.8096428895167,-6.726195878970757,-0.5550950723656171,-3.055347213194328
12,5586.315197987307,836.6866958966394,-6.58708290025226,-0.7041395519825449,-3.033300544245809
13,5585.683860153316,836.5462283450909,-6.4848559578843235,-0.8440701469529825,-3.008179204991805
14,5585.054200042081,836.3861121556212,-6.406071667950445,-0.9660458875054619,-2.981106377441932
15,5584.42812595259,836.2045674466297,-6.323733624760141,-1.1117802394704979,-2.952745940033215
16,5583.811049228971,836.0031704870371,-6.2459137296233695,-1.2780224509870997,-2.923146437892607
17,5583.208248524042,835.785222042765,-6.176228774089254,-1.4405753338865475,-2.8923130911623014
18,5582.621223589233,835.5515017297447,-6.097540301369478,-1.6416842609509827,-2.8607919406976032
19,5582.048996485431,835.3026293071479,-6.012998870774404,-1.8734460826577337,-2.829476063972944
20,5581.489038844342,835.0383230812732,-5.910745718463549,-2.1406109027544797,-2.7983960186603825
21,5580.936477103669,834.7574795746117,-5.81274432664817,-2.3331925938012894,-2.7668147547945323
22,5580.391854379543,834.4596368577752,-5.740448076260725,-2.4055381884704445,-2.7347396133128856
23,5579.855440446854,834.1417740965624,-5.6315974660565375,-2.522965586808363,-2.702031166998349
24,5579.325104620581,833.8016186746667,-5.444440532109416,-2.714123835063875,-2.668768124697461
25,5578.800915065748,833.4389277585701,-5.285500133135947,-2.8863169586680444,-2.635082717975043
26,5578.281874139079,833.0557444103961,-5.203539667574739,-3.009907275192617,-2.602608147782611
27,5577.762196223292,832.6674511017046,-5.129653703406043,-3.149209870987711,-2.576157827020702
28,5577.246417349872,832.269775356083,-5.060659963747417,-3.3243088844667175,-2.5515098219155483
29,5576.747540287087,831.8491561992432,-5.002754151279804,-3.5272458771706248,-2.521307369774903
30,5576.269920266797,831.3989030041,-4.946657860720249,-3.750581522360937,-2.4847316910656567
31,5575.805088410852,830.9123247922967,-4.897484772435136,-3.9992820175528907,-2.4447076453473953
32,5575.340897960335,830.3910114388236,-4.888175837052439,-4.251710913135203,-2.412075901710317
33,5574.881146689218,829.8292815785752,-4.905222606360776,-4.495141731920888,-2.3858615329672634
34,5574.43274090159,829.2336669893162,-4.939159887156179,-4.683849999299439,-2.355846466637397
35,5574.002632976099,828.6183607399713,-4.925687271927909,-4.827170530723053,-2.316083038921716
36,5573.595410808507,827.98497811699,-4.838175518798918,-5.027159066548873,-2.2657087450700755
37,5573.208668229712,827.3307511640803,-4.7291739874969165,-5.311507708962982,-2.2098967323593843
38,5572.837603277474,826.6575586739147,-4.577405927936908,-5.668835568243932,-2.152147891717712
39,5572.476000479153,825.9694256066888,-4.366892505298351,-6.09319295800233,-2.095429593673323
40,5572.122611642073,825.2691003806441,-4.120271490494887,-6.5383483984565895,-2.0419817335954726
41,5571.774701390419,824.5589428391015,-3.6545332555176384,-6.996151642632499,-1.9929657238287752
42,5571.4319749030965,823.8414112229348,-2.9925868416231363,-7.415853442652279,-1.94836110478439
43,5571.093029447304,823.1206690603312,-2.3645460286605844,-7.736767678229898,-1.9106446958526428
44,5570.750451221,822.4113820848984,-1.9124132569459107,-7.987637203571968,-1.8855802891845388
45,5570.406297989393,821.7236872956909,-1.7221807934050868,-8.142663482729706,-1.873501428234458
46,5570.079224323939,821.0358804154894,-1.7044219250443364,-8.180865735976795,-1.8637998980964317
47,5569.777605738339,820.3360794232144,-1.8162730418769677,-8.1463695363156,-1.8524622279374305
48,5569.490625221822,819.6215618535155,-1.9484692016186245,-8.104928765586436,-1.8452457402033104
49,5569.209707712251,818.889030098454,-2.042084617800755,-8.074637362324648,-1.8454999501119298
50,5568.93892564458,818.1411590088204,-2.173453480728146,-8.045825428905909,-1.8545489435882425
51,5568.6928935924425,817.3730214423892,-2.3691375257733354,-7.969270081475835,-1.8600032260159876
