,x,y,vx,vy,heading
0,5499.836185789108,2968.5650685432374,1.6525795557179267e-15,1.3584178843126537e-15,-0.005467609742425675
1,5499.844402271394,2968.5651376274864,1.47343853590581e-15,1.3549515341258567e-15,-0.005358704141050981
2,5499.84754375812,2968.5652082282572,1.4397168649334636e-15,1.1681745925396446e-15,-0.005274169230260058
3,5499.845392101315,2968.565330024473,1.3581337429465282e-15,9.42922936596445e-16,-0.005193313073028584
4,5499.838464303074,2968.5653854429697,1.0735478919513455e-15,6.956451044100795e-16,-0.005116719648274993
5,5499.827530412827,2968.5654142019357,8.503713862739785e-16,5.417940123146472e-16,-0.0050337438156879705
6,5499.814110749381,2968.5655702947765,5.697446389280655e-16,3.3825510987547603e-16,-0.004941398373755754
7,5499.799099371674,2968.5658011186947,3.2638182131050155e-16,1.308294832545416e-16,-0.0048424060447775415
8,5499.783375733217,2968.56606190669,2.3728903322569754e-16,6.149847245227492e-17,-0.004730651233766101
9,5499.768489036811,2968.566568934236,5.130586953849274e-16,1.0708794938570009e-16,-0.0046157868808588505
10,5499.755235742021,2968.5671960466675,1.172739439461931e-15,3.3190913913847747e-16,-0.004494283829837495
11,5499.744184860608,2968.5677568374645,1.398745280704239e-15,4.552232212911687e-16,-0.004351276208192148
12,5499.735674489735,2968.568444077814,1.1690774035262561e-15,4.0978229668784793e-16,-0.004192669912359866
13,5499.730093122455,2968.5692555030037,9.918374964925276e-16,4.647069107116024e-16,-0.004020740934129411
14,5499.7281719117,2968.5700177399144,8.670885445322403e-16,6.20117638626472e-16,-0.0038304270141584717
15,5499.730525278749,2968.5705805231755,7.317223541464711e-16,6.522332543506088e-16,-0.0035482010472195013
16,5499.737163131068,2968.5708083059853,6.301949687585142e-16,6.140882351176852e-16,-0.003286849725460583
17,5499.747986398866,2968.57079811109,5.849195921307802e-16,5.719616088000828e-16,-0.0031700445141480977
18,5499.763345171259,2968.5707146395,6.690340012713088e-16,6.054757621903387e-16,-0.0031543711794449693
19,5499.776838933244,2968.5705158150054,7.208069027133224e-16,7.515705044595059e-16,-0.003219457203959938
20,5499.78519058551,2968.5702836099395,6.274413818297243e-16,8.814419626019007e-16,-0.0033068446736032315
21,5499.7929110049945,2968.569977297242,3.7415809761385314e-16,7.582299487243007e-16,-0.0034125824648959836
22,5499.800123992085,2968.569507013388,1.429022497616445e-16,3.877276653465541e-16,-0.0035257542878652107
23,5499.806035478964,2968.5690067194155,8.470366617174143e-17,1.6358926397004555e-17,-0.0036285554753842475
24,5499.811042849253,2968.568552708094,2.4517626002507834e-16,-9.665031346432139e-17,-0.0037709616825044373
25,5499.814853648088,2968.56810757154,5.507591007377587e-16,6.4100273428839e-17,-0.003970755071626031
26,5499.817709321435,2968.567623178774,6.995776969981359e-16,1.8306039982733125e-16,-0.0041997622772015995
27,5499.82007017779,2968.567096961921,7.597672609025478e-16,2.396443261123267e-16,-0.0044354530450586085
28,5499.821728825705,2968.566468142003,7.01946128314141e-16,2.5175098855514625e-16,-0.004656409660604202
29,5499.8227509789,2968.565879125834,7.569954441071356e-16,4.378042328037034e-16,-0.004845195339469389
30,5499.82352191585,2968.5655748805693,1.098590332451823e-15,7.384033548907162e-16,-0.004991075785137196
31,5499.823796425501,2968.565482155661,1.233254971221454e-15,7.004871100985639e-16,-0.005042926287460975
32,5499.8241050132,2968.565465119433,1.1027071370119726e-15,4.2597409239903547e-16,-0.005013135017164904
33,5499.824626414376,2968.565431810806,8.865534209549037e-16,2.7018437248030543e-16,-0.004947227858354625
