,x,y,vx,vy,heading
0,-3651.897154819615,-231.34631976816507,7.833996778902312e-06,1.5738711265937302e-05,-1.5916763679377353
1,-3651.897536586053,-231.3514759863884,7.1788514296266145e-06,1.4246169727101335e-05,-1.5941249675941456
2,-3651.8975754081926,-231.35474561380232,5.699898806781392e-06,1.1263288453270295e-05,-1.5970421340598135
3,-3651.8971798675743,-231.35647079429023,3.1752643542726764e-06,6.0519969391887865e-06,-1.600544733769031
4,-3651.89645399959,-231.35754741450873,1.266024584960352e-06,2.194429770402267e-06,-1.6047445373031872
5,-3651.895548684989,-231.35720727549062,5.299366167123094e-07,8.755960715839692e-07,-1.6094488735658372
6,-3651.893852921036,-231.35569737412885,1.8260311901432073e-07,2.86726138025991e-07,-1.6143334403581462
7,-3651.891512562367,-231.35317221354427,2.225570317600705e-08,1.2284145600750782e-08,-1.6190357550544887
8,-3651.8887149969714,-231.3487588982535,-3.219922100401014e-09,-2.0020973070777338e-08,-1.6232826205651152
9,-3651.884816236442,-231.34193908584004,-1.6859489681425433e-09,-9.589025844898324e-09,-1.62686593133688
10,-3651.880957574964,-231.3339612590223,-9.079761319850835e-10,-4.844247664231885e-09,-1.6305269447457114
11,-3651.8771461098977,-231.3249842421369,-4.981983231789973e-10,-2.5001321437714396e-09,-1.634098596905756
12,-3651.8733150945645,-231.31614379017822,-2.4133552100011225e-10,-1.162115961713689e-09,-1.6379992807132941
13,-3651.8693861135807,-231.3067554398592,-1.2661761119172144e-10,-5.912818066816081e-10,-1.6415875866699947
14,-3651.8655506351724,-231.2963531597617,-8.500422576777463e-11,-3.9150495501560315e-10,-1.6442308233911647
15,-3651.8622075088833,-231.28591091564556,-4.3714914067814764e-11,-1.981499101678962e-10,-1.6457669648087108
16,-3651.859077445885,-231.27614152676944,-1.6033677868731005e-11,-7.269541250270581e-11,-1.6461255183334433
17,-3651.8574040458484,-231.2669059535856,-8.357424040340847e-12,-3.860265841954445e-11,-1.6459198160256443
18,-3651.8569830737742,-231.2573989706101,-7.0560119081586724e-12,-3.269985059056882e-11,-1.645476617399016
19,-3651.856560177622,-231.24787540086737,-5.8034682857127466e-12,-2.6791749159714747e-11,-1.6443291994691405
20,-3651.856345647961,-231.2386453489362,-5.175003177498419e-12,-2.3602342782135215e-11,-1.6423529234977128
21,-3651.856939141964,-231.2309632316335,-5.370363061010031e-12,-2.473109273183325e-11,-1.639889841167833
22,-3651.857712369234,-231.22548100650062,-4.794513033040645e-12,-2.269692833758202e-11,-1.6370872266693888
23,-3651.858538921517,-231.2217102237674,-3.53644271262636e-12,-1.715655490783954e-11,-1.6338441949460447
24,-3651.8588148941785,-231.22004076829808,-2.78919365986048e-12,-1.37657736032404e-11,-1.6301770777562041
25,-3651.8591425074255,-231.22008843249915,-1.7267675035209905e-12,-8.755708060701644e-12,-1.6262237208943358
26,-3651.8605088929758,-231.22139864457807,-4.803158595769619e-13,-2.7309449099890764e-12,-1.6222426261240752
27,-3651.8620579497515,-231.22442866491375,2.61608145422079e-13,9.716577624634143e-13,-1.6184753761443202
28,-3651.864368885575,-231.2290001492115,3.850545187153992e-13,1.6807842603185097e-12,-1.6151264370866414
29,-3651.867116964184,-231.23413408003483,2.753954821475728e-13,1.1931666581478647e-12,-1.6122684079112144
30,-3651.870567572894,-231.23902502347232,1.6112358709557106e-13,6.355922637369034e-13,-1.6098130859674034
31,-3651.874555182702,-231.243438806859,2.6911990420887576e-14,-6.18541584232544e-14,-1.6077205478494576
32,-3651.878489411203,-231.24802684370937,-6.413118686340841e-14,-5.117769874688133e-13,-1.6061081878893777
33,-3651.882927840486,-231.2529390277971,-7.654897177633659e-14,-5.605474187124791e-13,-1.6051019413519478
34,-3651.886894594755,-231.2572246555295,-5.6571040790579437e-14,-4.524709621315152e-13,-1.6047414216157738
35,-3651.890909106959,-231.25914190220627,-4.571156904312279e-14,-3.7648578700692607e-13,-1.6048781476298504
36,-3651.895819931113,-231.25748371717955,-4.0832218454302186e-14,-3.194358008619778e-13,-1.6049963636222855
37,-3651.9025333378413,-231.2538022329095,-4.132626816450385e-14,-2.98141717509412e-13,-1.6049459263253705
38,-3651.9127704787406,-231.25159680615593,-3.632887478891104e-07,-1.076691921871663e-10,-1.6049605487636693
39,-3651.92665049605,-231.25563356000544,-4.277808527099296e-06,-1.0305118749754738e-07,-1.604881087602629
40,-3651.9421326428846,-231.26929190603272,-4.6968089421739234e-05,-2.2695677075306387e-06,-1.6044141025368548
