,x,y,vx,vy,heading
0,3066.4132093234557,1793.321468690909,-0.003133381395171915,0.0008444103681721046,-0.841757876726722
1,3066.4337690971142,1793.2886400030827,-0.008193794661267288,0.001538429862784632,-0.8436409480735295
2,3066.4576046153516,1793.250445526611,-0.020125131983353913,0.0017553410379254541,-0.8458957512818013
3,3066.4822844979144,1793.2068656366228,-0.03209547452058873,0.0019695216985718333,-0.8462914257376886
4,3066.5158990626146,1793.1617576921008,-0.16330541356880413,-0.024969670938743596,-0.847841262929013
5,3066.551974968293,1793.118723654622,-0.18942902319150845,-0.05437623687716389,-0.8500913446176942
6,3066.5890041289167,1793.0801631565523,-0.2150323634658712,-0.08379458112152124,-0.8528974610036396
7,3066.6250465544995,1793.0477594567217,-0.2048058654414805,-0.14264411806140548,-0.8560564275191658
8,3066.660247344826,1793.0218100082504,-0.15920745729301813,-0.13668646816085317,-0.8593865069841287
9,3066.6794194721133,1793.0150364076699,-0.11630917234001589,-0.10956495330856933,-0.8616474270652321
10,3066.6918236850497,1793.016635796043,-0.07342829779098986,-0.0823156168720357,-0.8634443229528015
11,3066.7078341776464,1793.0200232019658,-0.022551021653172285,-0.03662032507542878,-0.8658285643983926
12,3066.7208868038697,1793.0280162969827,-0.001671984376467546,-0.008340074959415949,-0.8685927489562951
13,3066.729462953151,1793.0393389749968,0.0009038631968400189,-0.0034306390623005025,-0.871623623020448
14,3066.745261026628,1793.0449678706661,-0.00855330699248359,0.016094712730955148,-0.876224729938726
15,3066.757002162247,1793.050275449007,-0.014317852479615487,0.027925786051645363,-0.8810891815317952
16,3066.7626341518226,1793.0533591628514,-0.02006522564999818,0.039721199329615806,-0.8858420286117885
17,3066.773233366304,1793.0519767753767,-0.020146531136902263,0.0394974415187535,-0.8904658294462072
18,3066.786000434357,1793.047350638732,-0.013909808104279504,0.02687671559708095,-0.8943293322946675
19,3066.795983367925,1793.0408457426092,-0.004764645329378708,0.008900076931122498,-0.8974820707307731
20,3066.8054153049056,1793.0311896332175,-0.0025599165896284808,0.00483300526362298,-0.9002014526250229
21,3066.81637714945,1793.0187747962973,-0.0003627118905312164,0.0007810098373782128,-0.9015910867533353
22,3066.833056250452,1793.00740884462,0.00027370690692853425,-0.00040324588555085237,-0.9046114299289042
23,3066.845523210267,1792.998188633281,0.00022510035537982422,-0.00033583195472154713,-0.9069308988346942
24,3066.8556145361135,1792.9912264182808,0.00017627010280299376,-0.00026800930663946874,-0.908600507807012
25,3066.86240945787,1792.9872142832585,0.00011112413459036484,-0.0001717235064575809,-0.9095074459381495
26,3066.8635434995686,1792.9868843014344,5.6981168755317014e-05,-8.488517678430028e-05,-0.9094038585238685
27,3066.8545371988434,1792.9933331169,2.1128602527946026e-05,-3.041775690894984e-05,-0.9081245482198482
28,3066.8532855403846,1792.9907865487012,1.6599293343886584e-07,-2.526984263559683e-07,-0.9070922595724015
29,3066.858380493438,1792.9848079359429,5.963982275151427e-10,-1.0484374843790541e-09,-0.9067730898496379
30,3066.863584994315,1792.9790187552069,1.476992066581446e-10,-2.739380552219687e-10,-0.9067758862112166
31,3066.868989712698,1792.9726004383235,8.277965607783706e-11,-1.5343260429627778e-10,-0.907083560023079
32,3066.8713837459377,1792.9678161461259,4.483241628708938e-11,-8.053185835303937e-11,-0.9074398120002802
33,3066.8736533894407,1792.9615947068703,7.012549345392562e-12,-7.855918765813551e-12,-0.907774056404334
34,3066.8670531161197,1792.964603143399,-1.2417282889629426e-11,2.8940593005952475e-11,-0.9079317025934717
35,3066.869486345676,1792.9572983059047,1.1425729770597484e-08,-2.448197225434573e-08,-0.9079494827142843
36,3066.8695411983017,1792.95092609141,2.2909314506996654e-08,-4.9090234773820316e-08,-0.9081882037662347
37,3066.8825180551776,1792.9317789035588,1.0973271525443693e-06,-8.6358329059577e-07,-0.9088867265689868
38,3066.9043828508666,1792.9033906447853,2.173065006436862e-06,-1.6790572729873916e-06,-0.9100541296955907
39,3066.9156266278756,1792.886237052963,1.5481673664902274e-05,-1.0518242199883115e-05,-0.9111357177904286
40,3066.926423217511,1792.8698114388724,2.885323694957327e-05,-1.9398719946049364e-05,-0.9121480685109734
41,3066.9538267834,1792.8353843591094,0.0006424140708138129,-0.0005595053257262967,-0.9130614552358471
42,3067.001706851262,1792.7795982683951,0.001258694300266624,-0.0011019181071311853,-0.9140995120354771
43,3067.0658289539124,1792.7062645514006,0.006111486757967867,-0.005057770250624676,-0.9151474934401113
44,3067.1482927175093,1792.6121822357086,0.011323229459583438,-0.009617718305662387,-0.9158166907383931
45,3067.2555821598776,1792.4891461618804,0.029109861743736788,-0.026155134638736782,-0.9160306144539243
46,3067.394205840458,1792.3345768415545,0.0450548445094693,-0.04300683434580268,-0.9147174813430978
47,3067.551514460416,1792.1627223834073,0.022999172671845203,-0.02275878367673447,-0.9132698724493074
48,3067.721694214585,1791.9787791913245,0.044464644062231024,-0.045883834910469795,-0.9106175272693622
49,3067.9032901420114,1791.783793582956,0.066054905873347,-0.06913323559707714,-0.9069020984027233
50,3068.0904147184765,1791.5829264581207,0.2882399477485914,-0.3066762871556192,-0.9034366234368594
51,3068.2831028048713,1791.380750967357,0.6460862337957609,-0.7205673595514335,-0.898773724390236
52,3068.4780520864706,1791.17987100733,0.9922719567330083,-1.1469432256256427,-0.893351949752785
53,3068.68667452361,1790.967327960599,1.3384091117150456,-1.5733683779143466,-0.8879321001205507
54,3068.8926191288874,1790.762789052107,1.7275681247504606,-2.0191627997377326,-0.8831999754456661
55,3069.10858576715,1790.5586124581723,2.5560384807021683,-2.964659193107846,-0.8809629426502017
56,3069.3112057415024,1790.3690496267982,2.759152297895614,-3.204863906164494,-0.8805882157778636
57,3069.494060597809,1790.1974034917494,2.7536518367573204,-3.2165480939449793,-0.8817065231140031
58,3069.6774165975394,1790.0182928133422,2.7466541466497953,-3.2265929705931224,-0.8838827053356146
59,3069.867591356617,1789.8215136925746,2.689434839080061,-3.153681140072151,-0.8865288770937816
60,3070.058964654507,1789.6138972014578,2.566544479315176,-3.0238267083704837,-0.8893531462716315
61,3070.24463502898,1789.394354806403,2.425795068636722,-2.894684847880499,-0.8916022594419009
62,3070.441805256384,1789.1569537025869,2.292039810349181,-2.7931868874909367,-0.8932729028472799
63,3070.6590648618203,1788.8961724064256,2.2061399799752475,-2.7462885117421294,-0.8938401665144006
64,3070.891696673407,1788.620108429441,2.140257753705482,-2.7221078596213597,-0.8924972887191318
65,3071.1269351268284,1788.3400132405097,2.1549744097807295,-2.7091823804976563,-0.8899759870578784
66,3071.367669925305,1788.0526841408118,2.190331567761987,-2.6991399790455652,-0.8847656951316374
67,3071.6170547931533,1787.7559251658008,2.260736157398242,-2.7189308458529498,-0.8767252979558969
68,3071.8793126980136,1787.4548964431401,2.324110620877829,-2.75124790829837,-0.8669917744392978
69,3072.1553061062937,1787.1469928921783,2.387469119520943,-2.783592008239461,-0.8547162312559887
70,3072.4454988804837,1786.8313124784543,2.541118312355055,-2.8786677267262357,-0.8421141462397935
71,3072.747086745394,1786.5040668303257,2.786054051648914,-3.0689187027742264,-0.8311752418160253
72,3073.064781805767,1786.1749846628322,2.9054122547559422,-3.1554204728198947,-0.8223893371732675
73,3073.392058677666,1785.8403190310337,3.012308928140217,-3.220927649752143,-0.81471486763612
74,3073.731405620694,1785.5034694693256,3.1234806704554394,-3.273550609676989,-0.8095852507631675
75,3074.0793128428795,1785.1679664612352,3.242998691657985,-3.31866867616642,-0.8064497758397136
76,3074.373617326424,1784.8925533660351,3.3362832789760013,-3.375298054134399,-0.8048742920724831
77,3074.6887355236076,1784.596956866469,3.4147041212389024,-3.461502895315075,-0.8044684418148162
78,3075.063563928781,1784.2444634513497,3.4566998003047926,-3.526437393357698,-0.8045417735724102
79,3075.48837507966,1783.8440976166735,3.4986277673323385,-3.591331878980385,-0.8050565109261435
