,x,y,vx,vy,heading
0,1455.0034205877496,331.5643069277647,0.04254483165798018,0.07698395017438119,-1.2193439822206578
1,1455.0103434212047,331.5561150152596,0.027642702027101305,0.04355855907362486,-1.2247260146768466
2,1455.01961950246,331.5475276914844,0.008955174978732244,0.0070128096959822354,-1.2325972194969175
3,1455.030027321405,331.53900458275604,0.0036956917129223723,0.002744517346114895,-1.2437196577205927
4,1455.041002386699,331.53005056964076,0.0015991134241032721,0.0012458072189257883,-1.2572427450919899
5,1455.0524404909374,331.51837957260375,0.0005753946615247801,0.0004813300129359062,-1.272859418675152
6,1455.0664503050452,331.49638582281534,0.0001272735137174296,0.00010816359138617312,-1.289536187794129
7,1455.0776936101577,331.48278131684566,1.931641240151098e-05,1.0845447336358716e-05,-1.3059054823355378
8,1455.0822923759192,331.49025310392574,3.0676399054462435e-06,3.1082678456124447e-07,-1.3212298721581774
9,1455.0833079932158,331.5043940784753,4.200002526271608e-07,-2.8723314046712143e-07,-1.3352338945473303
10,1455.0809066289057,331.52252878418597,6.108941345885952e-08,-9.668181348114656e-08,-1.347178939013704
11,1455.0755225798866,331.543673053486,1.8019790993720807e-08,-1.1592018755304382e-08,-1.3578818841567661
12,1455.0687584531609,331.5635170275515,8.12829144343645e-09,4.267353401507624e-09,-1.3660635884391032
13,1455.061205814971,331.5791580211735,3.136753260478213e-09,1.5119115145833982e-09,-1.370251196653507
14,1455.0523778122117,331.5907241662395,8.127027990620734e-09,-1.0872464877366955e-09,-1.3695330924530913
15,1455.0422701488033,331.5978508244024,5.783545370651451e-08,-8.274007567634913e-09,-1.361587620511995
16,1455.033688751118,331.59877107791255,1.730960871953757e-07,8.53118552179897e-08,-1.352098779570573
17,1455.0283562195118,331.5933603397314,2.6865726995286264e-07,2.2108231373552317e-07,-1.342649328522614
18,1455.025948329641,331.58368030994154,2.7518352829522173e-07,2.4905020509582566e-07,-1.3316205747223353
19,1455.0267609500568,331.5697371088071,2.2199966650717528e-07,2.1275024328090924e-07,-1.3199726635533051
20,1455.0299538001937,331.5501441696749,1.488483048339809e-07,1.5301056394618228e-07,-1.3092371509858607
21,1455.0354788190439,331.52452281753284,8.082984569750059e-08,8.667258687955649e-08,-1.300937633452232
22,1455.0433399213098,331.49292849948364,3.458722191799987e-08,3.572771114975767e-08,-1.2946916053479063
23,1455.0534478534164,331.45614034663015,1.2813639498860758e-08,1.2986438502063148e-08,-1.290964756296767
24,1455.0648530937394,331.41931767533447,4.383073406140017e-09,4.354955452577557e-09,-1.2882130742828748
25,1455.0715611955497,331.40180406871133,1.308213685153324e-09,1.2710293303544957e-09,-1.2859423169566122
26,1455.0752816424933,331.396728730398,2.1637595381105024e-10,2.065916940264784e-10,-1.2855607839470429
27,1455.0804312346518,331.3871455666026,-4.070862935564418e-11,-3.5348185466518174e-11,-1.2880084983863604
28,1455.084814691609,331.379932326156,-4.503761571060091e-11,-4.0766196716038086e-11,-1.2929594781268583
29,1455.0882182840107,331.3759284787116,-5.070527609640121e-10,1.0446906990196883e-10,-1.3003083753103426
30,1455.09142173906,331.3723280136238,-8.564181109197174e-10,2.149535573716307e-10,-1.3080062474695828
31,1455.094060892743,331.3689969443875,-6.245684373653823e-10,1.8950617943709834e-10,-1.31504477459717
32,1455.0959775483425,331.366974486916,-4.3359056285306676e-10,1.476424483776851e-10,-1.320781934243185
33,1455.097827959132,331.36521972644755,-2.553866326004246e-10,9.050888219416596e-11,-1.3245567941213598
34,1455.0996134174927,331.36412653832326,-7.30486077571151e-11,3.734618636868605e-11,-1.327135342119794
35,1455.100775914299,331.3641924307395,1.9030198788561003e-11,1.559216300107929e-11,-1.3282068921390242
36,1455.1015271582698,331.3653558202308,1.3624847262134344e-11,1.3300461441981885e-11,-1.328899710666797
37,1455.1023459893213,331.36677313492885,8.389090241046734e-12,7.911367980641615e-12,-1.329619287209374
38,1455.1028301632837,331.36852507208766,7.182228600149925e-12,6.789935454740628e-12,-1.3303129202294572
39,1455.1026538183019,331.37037097684254,6.828073068355474e-12,6.43514367427831e-12,-1.3314509866290707
40,1455.1028853357243,331.36950717658715,4.6172690646708265e-12,4.346999951446508e-12,-1.3330760788458411
41,1455.10487373451,331.36512913546824,3.0101783823614487e-07,-3.654279061665546e-07,-1.3347367296142727
42,1455.1085103067069,331.35830185078174,5.560246876948854e-07,-6.756544160329029e-07,-1.335365679576261
43,1455.1146171872545,331.34558060127233,4.5494505958779365e-07,-5.544532877956023e-07,-1.3355592215977126
44,1455.1245793480725,331.3207906223614,5.13307044785409e-06,-5.8684207216724515e-06,-1.33661688822074
45,1455.1382451472782,331.2802204021649,5.910139543214518e-05,-8.488395783588655e-05,-1.3379867816089994
46,1455.1542307935204,331.2236319192619,0.00036190548910592084,-0.0005673217335454528,-1.3395468231713428
47,1455.173243763325,331.14930964990134,0.0015887774745482887,-0.002485024813689107,-1.341866539443816
48,1455.1965667875004,331.0566392432155,0.005667373082980463,-0.008747627078130253,-1.3443348434683091
49,1455.2244245990405,330.948669475346,0.018660898082410324,-0.02979308242742701,-1.3463805971772955
50,1455.2558690932296,330.8270825624388,0.05678378433807753,-0.106001547560637,-1.3485699826609165
51,1455.2910293270368,330.6899091919357,0.13829903807900085,-0.3415667440948018,-1.351084033087338
52,1455.332273495075,330.53589722589714,0.2520117428269072,-0.793292123979343,-1.3524838128680887
53,1455.3804947806125,330.3669895948159,0.3667055339778834,-1.3500547173155621,-1.351756483506418
54,1455.435081474261,330.18453218671925,0.4627244985667439,-1.8577938980440165,-1.350061253128659
55,1455.4960307634756,329.9889870801885,0.5389837578419221,-2.25784094856819,-1.3482426692878093
56,1455.5651024317174,329.7804386930827,0.5994445849106589,-2.5488187746329207,-1.3461522539914779
57,1455.6423586394637,329.55875795307315,0.6465759445975916,-2.7503803369326016,-1.3445690872420988
58,1455.7281741098404,329.32201706076535,0.684152187142782,-2.8940888631880455,-1.3435553805324374
59,1455.823932158712,329.0684101985722,0.719088811857025,-2.998960556251832,-1.3424580766288317
60,1455.9289807472014,328.79559966441,0.7638216938347895,-3.092943834831851,-1.3416745320441843
61,1456.043250869847,328.4994690254398,0.8141259116619449,-3.1897723208609663,-1.341635553604123
62,1456.1649881662215,328.1785768012218,0.8480620824828068,-3.2959877482766173,-1.3427140781369897
63,1456.2936956622198,327.8307956492655,0.8675901911278912,-3.4306541866442974,-1.3447653916279791
64,1456.4289096534164,327.4574279538769,0.8818316387974385,-3.59073744134933,-1.348265827200845
65,1456.5710195482839,327.05943142123346,0.8918398817160497,-3.764950032850311,-1.3529280909872106
66,1456.7205347821175,326.63987998455445,0.9114282373412143,-3.967099305147536,-1.3570605722387048
67,1456.8759221205412,326.2038459981922,0.9453545506871225,-4.1986454075767785,-1.3609232624387726
68,1457.0364376422885,325.74972534355436,0.9800957420509802,-4.427352156144119,-1.3650360149433827
69,1457.204368111792,325.274311009347,1.0124517186215638,-4.645760988613765,-1.368304826535133
70,1457.3812617689136,324.7780761418861,1.0443198631361872,-4.859216457554844,-1.3697589389500375
71,1457.5670664267789,324.2618342064052,1.081018542100325,-5.082322654059323,-1.3692891353640682
72,1457.7610076354283,323.72581919955076,1.1219648798375366,-5.300077322244602,-1.36862537076231
73,1457.9628268365143,323.17105330453006,1.1692548866303938,-5.503368171660846,-1.368123377251704
74,1458.1731441662791,322.6001415967028,1.2271077402656245,-5.698773707987153,-1.36701377429101
75,1458.3893541906968,322.01760913460305,1.2694253719546538,-5.849391786723208,-1.3656257705337318
76,1458.6137716207327,321.41623071921686,1.2953190911834187,-5.967466742666886,-1.3631701827347544
77,1458.8492449171092,320.79015578280115,1.352511997088571,-6.194703105790414,-1.3598063910194664
78,1459.0960853322701,320.1398192188579,1.4220976164544317,-6.43608225107264,-1.3571251054090103
79,1459.3407565937487,319.5103848367696,1.4817543686294457,-6.578715717116661,-1.354402043824041
80,1459.5657564541416,318.9414441210031,1.536129040637008,-6.692572627467229,-1.3491002113794033
81,1459.7815718174863,318.3920840231942,1.5863790424475082,-6.777909466619673,-1.3410155430915367
82,1460.0024147601437,317.82267544783724,1.6401306005844416,-6.849658369689169,-1.3324364885607434
83,1460.230375571773,317.2267030516796,1.681922919457885,-6.912505679379966,-1.3240254228184263
84,1460.464982080663,316.6066560826492,1.7182196485719472,-6.978563485146805,-1.3152099081987514
85,1460.7056682558189,315.96407183377016,1.7576586755836014,-7.047479223777729,-1.3062864596711092
86,1460.953308034078,315.2973729823858,1.816261864598218,-7.114151457216136,-1.2965550485182775
87,1461.2089360829689,314.60447520546074,1.9203791910723151,-7.1078612945791315,-1.2860489125093812
88,1461.473579571218,313.8825861009458,2.0848067776730965,-7.118382296851061,-1.2760997629389634
89,1461.7492196633725,313.1264907771194,2.2699622247860733,-7.303981573651174,-1.2675542163329498
90,1462.0347264280683,312.3371699465132,2.4143416929598804,-7.592447351561362,-1.2608852701844777
91,1462.3295866970561,311.51611602536906,2.5039018950302863,-7.842046768221467,-1.2564938184903955
92,1462.634548297076,310.66485333672296,2.5592982961413946,-8.011243224702552,-1.2544392619627076
