,x,y,vx,vy,heading
0,-267.2877097276401,358.2896116718501,-4.406805836217529e-17,1.0816469468759637e-16,-0.2950020714322762
1,-267.28814771017727,358.2895772431136,-4.063714360188294e-17,1.337011852257064e-16,-0.29488650655173193
2,-267.2888959062155,358.2896693483417,-4.922789146735603e-17,1.4479406245303407e-16,-0.2947255118035443
3,-267.28990364926983,358.2898704044526,-7.754209892307007e-17,1.149379934512178e-16,-0.29446609354081804
4,-267.2910017021494,358.29015851440516,-8.674552320709902e-17,7.443460312705954e-17,-0.2941426712125172
5,-267.29200192911037,358.29045161206597,-2.6275467745152265e-17,2.2937728670261458e-17,-0.293836750883834
6,-267.29286970702583,358.290700677607,6.401354732286736e-18,6.025374504353506e-18,-0.2935428767592853
7,-267.2936056251808,358.29097726751604,-1.939204435602824e-18,2.8147142768305247e-17,-0.2931923812199215
8,-267.2943221627239,358.2913371640276,1.014646023902537e-17,3.343505863991223e-17,-0.292839957940831
9,-267.2950503823581,358.2917478350974,5.452497113009751e-17,2.1095232163621968e-17,-0.29259892807994514
10,-267.2960156988954,358.2922426479003,9.584395010363023e-17,-1.2116486921463987e-17,-0.2924669581174993
11,-267.2974703706113,358.29282719727706,1.0941834161472974e-16,-2.517279000815354e-17,-0.2923188411754823
12,-267.2989773182223,358.2933757598041,9.963154082853501e-17,-1.139904091180856e-17,-0.2921678593506063
13,-267.30004275899626,358.2937315128942,6.091898801021672e-17,3.098141973862365e-17,-0.29216088467089385
14,-267.3006792617136,358.29389021063525,3.69794134127598e-17,6.648683735635129e-17,-0.2923060400216016
15,-267.30134547145076,358.29399956351375,6.431672769810512e-17,7.347797918525385e-17,-0.2924770681284486
16,-267.3021572315235,358.2940960667247,9.156155926941683e-17,6.634307912302634e-17,-0.29259901462781357
17,-267.30309371412176,358.2943172071465,1.3653283991724046e-16,3.003830690303941e-17,-0.2926452428820256
18,-267.3039923980055,358.2946286908773,1.4194334719287052e-16,2.182130115811232e-17,-0.292667056163363
19,-267.3046791016903,358.29494177201286,1.0151064476258468e-16,2.040853776380237e-17,-0.29279517139912276
20,-267.3051015223434,358.2952853523119,9.196321736334613e-17,2.0130314541096924e-17,-0.29298890520575305
21,-267.3049493811555,358.29551118636533,1.6035001626181867e-17,8.361266208371615e-17,-0.2931771739349142
22,-267.3041105081655,358.29556221327493,-2.923670047333124e-17,1.0530578718330237e-16,-0.2933310177556396
23,-267.3026843365196,358.2954241164415,4.4972358426918054e-17,5.886358905581867e-17,-0.293409678080977
24,-267.30102247444404,358.2951994693094,1.0897948040005139e-16,-2.9611024487008144e-18,-0.2933741736410676
25,-267.2993524235116,358.2950626769722,1.1142923994971552e-16,-4.5700633615624354e-17,-0.29323467909045503
26,-267.2977760562393,358.29503928240285,1.0449762935399947e-16,-4.3533636466542405e-17,-0.29315775964198554
