,x,y,vx,vy,heading
0,-389.7069549926305,-1274.960214178241,2.321213257188412,7.486569469973294,1.259268511648943
1,-389.4502575906945,-1274.0656602805336,2.234668622090819,7.5105493153229315,1.2650821011301003
2,-389.2091808655254,-1273.1943154549592,2.2263578142745515,7.515198017490804,1.2709857575708208
3,-388.98978659036374,-1272.3403225958098,2.2246446051748885,7.51255644115484,1.276681559564422
4,-388.821350039966,-1271.518604703655,2.2156230398104877,7.510950647689288,1.2827801709982891
5,-388.6738031675353,-1270.7691276707599,2.1976606522913062,7.505395255207197,1.2895663310914003
6,-388.5906838550412,-1270.0440835245968,2.1707755062701044,7.495898243308645,1.296931771571197
7,-388.4662601166028,-1269.2770435573816,2.125429247364563,7.504005838970859,1.304629592728472
8,-388.33397963935187,-1268.496149048635,2.0562557654002074,7.559506902896298,1.313023696339602
9,-388.20574601286137,-1267.713978135895,1.9770148148009592,7.654929744936959,1.3225755085245121
10,-388.0867891250972,-1266.9198400331281,1.8933441579082393,7.7806831736097966,1.3330144147206533
11,-387.9908227632045,-1266.086110623599,1.8228405928410596,7.889078072703674,1.3454973262019152
12,-387.9138048370273,-1265.2804124682389,1.7585805872823317,7.96680439687882,1.360433319654499
13,-387.84904241063873,-1264.4619226666775,1.692787608702589,8.021849939256802,1.3765222362981642
14,-387.79584346167076,-1263.635113613892,1.6322308318136272,8.047729137759966,1.3936165606940143
15,-387.75565599368883,-1262.8040432047808,1.4690867349374976,8.086870271300972,1.4112498559504272
16,-387.7322944764179,-1261.973095520839,1.258110893674251,8.1208908537013,1.4278820058406607
17,-387.726178433637,-1261.1444186021868,1.1340176040099326,8.13416670237726,1.4442715683055867
18,-387.7364132910528,-1260.3196911632954,1.0417535996613554,8.145137582897531,1.461746873339122
19,-387.7652571690403,-1259.5021792922967,0.8161751101018032,8.155438932019376,1.4805357957674983
20,-387.81598157806104,-1258.695496493689,0.552304440177217,8.151475739479057,1.500336689757413
21,-387.89102384901406,-1257.904717528138,0.406403671352678,8.12178415849479,1.5208893224631774
22,-387.9926662972331,-1257.1316205545174,0.28443079196594906,8.04850603316222,1.5421608447563662
23,-388.12274255791635,-1256.377299598807,0.15711342736095602,7.94024116719479,1.5635911912180998
24,-388.28180024009885,-1255.6450028833399,0.010853924359530434,7.8208891636126285,1.5845873043611824
25,-388.4702237444943,-1254.931818529961,-0.17867122852378897,7.675336216184462,1.605067205927229
26,-388.70616866097293,-1254.2390141661244,-0.3968351783545605,7.495677873016865,1.6175616200503005
27,-388.97835735332035,-1253.5675878898326,-0.6222566265555286,7.30982966912273,1.6267432697912525
28,-389.25981585163106,-1252.9129447350283,-0.9059793652027686,7.127834931946491,1.6439313800097255
29,-389.5520354133987,-1252.267108516259,-1.2804187039840873,6.930592434497134,1.670851598743792
30,-389.85689241310536,-1251.6245478956557,-1.7930163704496769,6.717157707446513,1.707117388959732
31,-390.170594285471,-1250.9872220653267,-2.4006064442273978,6.492218332547127,1.7502017804575678
32,-390.4911841331999,-1250.361057940476,-2.9851608567276293,6.263602484466617,1.7999752906040405
33,-390.82490600624044,-1249.748697100033,-3.5044300389977843,6.051683826099411,1.8553855158353791
34,-391.1728308713512,-1249.1477797294767,-3.9326985656358033,5.866603774803225,1.9146071663955455
35,-391.5327433154027,-1248.5565635880973,-4.262118481465443,5.704202010199413,1.9779748112913609
36,-391.9055171891089,-1247.9741763574154,-4.513953965131336,5.5716826182629395,2.0447779017609
37,-392.294096174269,-1247.4036163855615,-4.693270642004434,5.473606319071536,2.1124664989754662
38,-392.70283108552434,-1246.8424750775146,-4.7914342915144825,5.360247178443454,2.1782842999045977
39,-393.136427653036,-1246.2896096835468,-4.851793618234347,5.2164073444437555,2.2403114186748616
40,-393.59793066421605,-1245.7493170053306,-4.8782682021200765,5.048924077534957,2.2969323980865575
41,-394.0897462636196,-1245.2252165274017,-4.883240827268233,4.887228577216562,2.344751302406312
42,-394.64197581441647,-1244.709912959423,-4.926637552393353,4.776223484705213,2.384769358175012
43,-395.2074053855399,-1244.2181086177713,-5.01137849545418,4.704115801568355,2.413643891540343
44,-395.76022525705963,-1243.7630006359554,-5.1417948794200585,4.655939486200034,2.428808341119003
45,-396.32703786609477,-1243.3245171478557,-5.295157681037834,4.608898922480398,2.445684852782017
46,-396.8988049822682,-1242.8953685240954,-5.456634614221689,4.554343055730702,2.4692473119121874
47,-397.48373705972676,-1242.4734174371215,-5.624060863976665,4.4784065699606534,2.4910832020694693
48,-398.07472282222574,-1242.0637414956095,-5.759553574152803,4.371800828471083,2.5117175929171047
49,-398.66997235507034,-1241.6755449758552,-5.849433254949128,4.24530462971351,2.532590378168664
50,-399.27019668770697,-1241.3102013314954,-5.906968202642215,4.1002010247325416,2.5538523547366547
51,-399.8771989529791,-1240.9614056581352,-5.94113783463749,3.933793088580017,2.5744985777889986
52,-400.4877983870161,-1240.623707620994,-5.983426251380547,3.7620611169758584,2.5939150914517737
53,-401.10603462997267,-1240.300271820684,-6.072786877225808,3.575555104710383,2.6141126858775796
54,-401.73641177320206,-1239.9924826832353,-6.133588691943314,3.4146067526342376,2.636042833321983
55,-402.37610139028635,-1239.6979540788327,-6.12221459885726,3.309853753482894,2.6580192341110056
56,-403.0240003387208,-1239.4125889590741,-6.112342254071938,3.183151064998315,2.679362233580775
57,-403.6797742719342,-1239.1360858430749,-6.114303026442629,3.0345040416785705,2.7004064294170345
58,-404.3428495337504,-1238.8693516957044,-6.107586764085975,2.895582488580688,2.720257589653055
59,-405.01345886270735,-1238.60956342324,-6.121198608419881,2.7664256471898554,2.7377212610395354
60,-405.69129545664384,-1238.3527220523501,-6.1966371456355285,2.6396617178068555,2.7542006379383435
61,-406.32785644086323,-1238.1124155365571,-6.333520452165715,2.5022589993565463,2.7667305484495324
62,-406.95632895696133,-1237.8818641024295,-6.460529774723425,2.395767314219271,2.777225216357396
63,-407.62725090001163,-1237.642543635398,-6.558019843503448,2.323203420229369,2.788415705344021
64,-408.30270294755815,-1237.3981936593136,-6.62924817844442,2.2654786069764365,2.795124523544015
65,-408.97556452002493,-1237.1469717437503,-6.670160388608819,2.2762680974828857,2.797468836810846
66,-409.66659326323406,-1236.8862731897898,-6.707218647464714,2.3399567965917543,2.798525141884664
67,-410.384240427042,-1236.6170481385645,-6.744276906320608,2.4036454957006232,2.799139503253073
68,-411.102921021877,-1236.3447950228012,-6.781335165176503,2.467334194809492,2.7980368217300646
69,-411.8022807111835,-1236.075339921234,-6.818393424032398,2.5310228939183603,2.795491609680393
70,-412.4663632399528,-1235.8184184610982,-6.855451682888293,2.5947115930272293,2.7928753576018472
71,-413.0834402627066,-1235.5848008412843,-6.771311153186499,2.590675416080947,2.791658437075212
72,-413.63998987207873,-1235.377797316958,-6.672929294472384,2.5540675061653983,2.7912514883052126
73,-414.1225250374572,-1235.198323741932,-6.680127126064616,2.5485708536119485,2.790656633810618
74,-414.52529987508666,-1235.050281788239,-6.663700727105035,2.513838568366526,2.7904586738570676
75,-414.84775444382,-1234.9348047418675,-6.6452084857351865,2.4838826036143495,2.7908988172887628
