,x,y,vx,vy,heading
0,-482.01056942984815,886.8773927301693,-2.9731593706103234e-16,1.962671923131746e-16,-0.3343032179741461
1,-482.01052293414864,886.8775738387142,-2.4257776084693063e-16,1.6574128595828983e-16,-0.33398494388858235
2,-482.0098021487371,886.8776793583513,-1.3748076081906696e-16,1.0554816355837136e-16,-0.33358982509460977
3,-482.0083349327127,886.8776492313435,-8.880289732256139e-17,3.827673910998353e-17,-0.33313047927164224
4,-482.0068877690944,886.8777245454455,-9.237528302335286e-17,1.188747592615887e-17,-0.3326576530257973
5,-482.00727753931983,886.8785972148496,-1.4084079825522222e-16,8.347851016740976e-17,-0.33220115108110054
6,-482.0124016061236,886.8812816635934,-2.515554646996494e-16,1.8665018492160056e-16,-0.3317710167664164
7,-482.02286179166623,886.886491645454,-4.022833627207206e-16,2.773214129329753e-16,-0.33171792257394733
8,-481.98928305874546,886.8847387624015,-4.960490244547594e-16,3.1722619064226883e-16,-0.33168369073601267
9,-481.9650596965867,886.8780773236974,-5.970981607401346e-16,3.211741451370615e-16,-0.3311708455864029
10,-481.94728789849694,886.8673859390645,5.194963951455058e-07,-1.3379143823885952e-07,-0.3302091997741408
11,-481.91333698755005,886.8447225753625,8.750916247743752e-06,-4.46828483222627e-06,-0.32895949914199274
12,-481.88940375255686,886.8112900182499,9.373928605392339e-05,-4.906746965863484e-05,-0.3273652320716634
13,-481.82837390043477,886.7677198261624,0.0007786351381247809,-0.0003980769148835403,-0.3255127422507618
14,-481.7308285074178,886.7149396978942,0.004135822982978489,-0.0020249406826771924,-0.3237466382179425
15,-481.59081769591336,886.65050038243,0.014875826710419076,-0.007161204213895868,-0.32383348348112434
16,-481.40236898922046,886.5866204259661,0.047921647905378256,-0.021161441448303266,-0.3213997447373491
17,-481.1896960625671,886.5198895006808,0.1606047205072748,-0.062053996253275075,-0.3178984351956455
18,-480.97060727417875,886.4419716137643,0.5294415159871527,-0.1826507760662942,-0.31673395333337667
19,-480.7311070063146,886.367113464247,1.3077478158434186,-0.4229401787002408,-0.3125102961322073
20,-480.47065527080645,886.3024347580945,2.2837376787503114,-0.7288134363640889,-0.3035371849221158
21,-480.19522870181197,886.250100750403,3.114515065294243,-0.9770954584499931,-0.2903866661436538
22,-479.9101684229643,886.2136029052687,3.6929144187059135,-1.105510238238411,-0.27285719008220255
23,-479.62021315734853,886.1953162288625,4.025557334663475,-1.1310595559098142,-0.2503606648094217
24,-479.32704293480606,886.1951358010361,4.13230858866582,-1.0716805514859966,-0.22350476623327722
25,-479.02486036582746,886.2109425207191,4.053367807064465,-0.9551714972188399,-0.19247818495908958
26,-478.70326488829994,886.2386375421746,3.810667722523905,-0.8348049766580955,-0.1561596406732462
27,-478.42386025644413,886.2822022072181,3.488855069221383,-0.5662561657648448,-0.11636944538106926
28,-478.14884308792006,886.3348387093475,3.1926489032428935,-0.2720926205177288,-0.07548354295040058
29,-477.8689409930029,886.3921787101756,2.959274464327276,-0.14930410587297221,-0.03351227989530406
30,-477.5964146581383,886.4588483815472,2.795377632036309,-0.05759067913466722,0.008428815354293323
31,-477.2833806749203,886.5322715824815,2.674819923666154,0.04270815458182228,0.04892784372491713
32,-476.9553519069384,886.6108092619622,2.599898840632167,0.1514783400905354,0.08664765053692668
33,-476.609419754861,886.6922606527986,2.581967095536557,0.2630025400048128,0.12038474974102303
34,-476.25435209421954,886.7819661166236,2.6082723624842514,0.3589887505014908,0.15210632341905583
35,-475.9110648825565,886.8697692452091,2.6714629393885816,0.43413713345785515,0.1776711141593893
36,-475.57032684512194,886.9581136233978,2.769584046695233,0.5035730471083504,0.19733188015722877
37,-475.21295010857955,887.0641023617159,2.8998434452854855,0.5721116240945147,0.21656172510237096
38,-474.84851953841587,887.1856292535475,3.066383569862291,0.6424129967753496,0.23328323547363908
39,-474.47769745906317,887.3252929007982,3.2485338452219077,0.7295191992753425,0.2440206610819617
40,-474.1024344759611,887.4802739140838,3.427074417213469,0.8328757848138589,0.24933906275437417
41,-473.7283239940092,887.6475514715742,3.5853998640397062,0.9502293552885729,0.25421644996974424
42,-473.35240396253295,887.8287679160471,3.7047455461466234,1.0944336578525398,0.25978420044949035
43,-472.97506456145607,888.0272302791208,3.7854097606088426,1.2946887590785858,0.2673736227732277
44,-472.6000726432441,888.2461090698349,3.8263817003804768,1.5678250606164708,0.2772279796483743
45,-472.22688206196085,888.4822608637861,3.8294916589653236,1.8844101253220478,0.2873327775584427
46,-471.8589531243553,888.7402326874525,3.821940539069359,2.1956768072758055,0.300639488613853
47,-471.49891975599587,889.0268963093267,3.830257322342576,2.4766724993083606,0.32120382636163397
48,-471.14537070118126,889.3431644047363,3.9214820284935885,2.503933322942509,0.3491438246168072
49,-470.7969917026275,889.687580286391,4.078524812399853,2.346071290931486,0.3832717621370975
50,-470.4525815752613,890.058429812067,4.197857913582323,2.291431531535661,0.4217629212923656
51,-470.1123241748826,890.4562970382927,4.263699319418872,2.3178096262381622,0.4637130075357693
52,-469.7806439679976,890.8818978240881,4.26036205974168,2.4023318894223085,0.5108622503684299
53,-469.46160359412215,891.3337747458694,4.198455567334587,2.5688160673933407,0.563487538885666
54,-469.14991418177533,891.813665338028,4.11475812267822,2.8084179092543264,0.6178339875278339
55,-468.8501672556505,892.3167362351318,4.00902808885254,3.063855536165252,0.6715335841958748
56,-468.57146944290736,892.8344380413678,3.9144817814871478,3.272724534430794,0.7248364452899542
57,-468.31088389051547,893.3641823994101,3.8446643716322058,3.442253955852422,0.7763466568505922
58,-468.06909935348034,893.8966498860236,3.729341990800465,3.6906712557179175,0.8254852720628436
59,-467.84324729655856,894.4307106496544,3.5264595406664734,4.087747323412766,0.8738677945697316
60,-467.6266187884561,894.9687245240438,3.3322443775047303,4.402906564693727,0.9203487821506832
61,-467.42045875663496,895.5109595639613,3.21377973560807,4.53814258529799,0.9639952085214182
62,-467.22554721724174,896.0575751166483,3.1209941713577045,4.641903244784029,1.0044696513509916
63,-467.03944825095203,896.6081565933275,2.9590040184387907,4.802657911151758,1.0421022274225302
64,-466.86215826744234,897.1667222237149,2.654229960268068,5.051140154310203,1.079108985666691
65,-466.69354562004025,897.7340694642916,2.4309064849023545,5.231431806860528,1.1162744421539539
66,-466.53159344320653,898.3102446557247,2.3609172752074445,5.313392012685236,1.152619216709275
67,-466.3730965427463,898.8946325263591,2.2447428737294337,5.42275255227563,1.186443376617806
68,-466.2163365519188,899.4889447422344,2.0972731576173627,5.512768808641274,1.2173905348572764
69,-466.06139687155303,900.0972308474475,1.9568378397774706,5.549566393129335,1.2467067889947503
70,-465.9103842031443,900.7201650491353,1.8038056647083993,5.568526879711864,1.2759414806566745
71,-465.7633204733582,901.3571337819421,1.655167831886751,5.60038188504556,1.3035956235567028
72,-465.6174194325232,902.0089502569067,1.5196057852439915,5.673704819452052,1.3271995085470492
73,-465.48323301413615,902.6694616165448,1.3863862092079509,5.775394133603409,1.3484861114188165
74,-465.3663783816945,903.3355733026457,1.2672648128527204,5.897656212874344,1.3695980147936948
75,-465.2587108476213,904.0110699522911,1.1801926814672425,6.046870213384898,1.388444739683745
76,-465.1565116334813,904.6967234917893,1.1221708829198829,6.222508644231186,1.4026039136830846
77,-465.05848171044227,905.3925692265194,1.083084966437071,6.415700393642412,1.4135176102179696
78,-464.965108336618,906.1001738346899,1.0455661237934932,6.608331375957664,1.4225438928404526
79,-464.87648628576676,906.8188674602914,0.9981835756456529,6.783291636463339,1.4295035289270779
80,-464.79299707070805,907.5445790244794,0.942511998961703,6.933520184908429,1.4349848507483687
81,-464.7159576126634,908.2738081135087,0.8816493080484392,7.055677307625799,1.4394480416494841
82,-464.6465912437583,909.0033302758666,0.8285262787838117,7.153615903186398,1.443609728572883
83,-464.5855527247604,909.7321045485745,0.8153782602794737,7.226515726710252,1.448242139804451
84,-464.52940957340655,910.4612496619958,0.8258548990308083,7.282508021276542,1.4532334504945907
85,-464.47441903153594,911.1919086949976,0.8301729549769602,7.335008846544453,1.4578947539087403
86,-464.42034984472537,911.9239396705681,0.8247134041641959,7.394107690588916,1.4620038202079786
87,-464.36718109751723,912.656567040094,0.8031419392158771,7.446829422168349,1.4658099081808877
88,-464.31495277258637,913.3874882068592,0.7644475864028945,7.473464563186125,1.4697658245009293
89,-464.2653674746497,914.115435168068,0.7137750922881302,7.472672231193973,1.4742927796763476
90,-464.2181794242054,914.8432206823668,0.6720078249095783,7.450461844799247,1.4793626074545174
