,x,y,vx,vy,heading
0,119.24637941768134,3270.7836179996366,-0.0002445883237606496,0.0007564738249742719,-1.5601439786470412
1,119.2523755322099,3270.775349052459,-0.0002445777339634241,0.0007564408882421178,-1.5620557644791155
2,119.25782653371952,3270.7588407325297,-0.00014399234080625487,0.00044358064713870125,-1.567399926397779
3,119.26141986696413,3270.739811180018,-0.00010507160855965487,0.0003192345425049311,-1.5758879295591866
4,119.26483395003038,3270.7208036523352,-2.9422627788917728e-05,7.550890915411748e-05,-1.5867792305175483
5,119.2679677023679,3270.70342863104,-5.069660984623158e-05,0.00012781108767348078,-1.5996170719774245
6,119.26866114620806,3270.6862037672586,-6.683360064331756e-05,0.00016436596824750374,-1.6138187346119455
7,119.27090652499881,3270.6745439418373,-8.515504544997215e-05,0.00020258092373494753,-1.6285186911123721
8,119.27380700728455,3270.669178283348,-0.0001014265349422354,0.00023402022410013543,-1.643323344996902
9,119.277859385689,3270.670693155028,-0.0025320206474853664,-0.0152618429902781,-1.657669642621013
10,119.2816110719387,3270.67830836465,-0.006757317593244758,-0.037054929492580345,-1.6709451443881602
11,119.28473292251843,3270.691987592106,-0.0097113804877771,-0.06214588459286896,-1.682532578052923
12,119.28948031448654,3270.7159421073743,-0.010881560127283606,-0.08375824336685594,-1.6914585529595692
13,119.29364527884889,3270.7513007536163,-0.010748567379643005,-0.09162801968655335,-1.6989196287615953
14,119.30140776249625,3270.799357451114,-0.009639096350246916,-0.07809427414216347,-1.703266950328443
15,119.31475397507603,3270.8566820096767,-0.004665051188211027,-0.011911582058819033,-1.70388958705793
16,119.32781914518722,3270.894104562371,-0.0021697419669893547,-0.004568216826391596,-1.7002057226321465
17,119.34213037583893,3270.930707642457,-0.0009402582246163339,-0.0019564299780384007,-1.6918108882596705
18,119.35131285449943,3270.941024939308,-0.0003070788334176988,-0.00043602423949117854,-1.6905974333888607
19,119.36371652907465,3270.947501597486,-5.77435351723433e-05,-8.858141550947337e-05,-1.6887872251391773
20,119.37345956125141,3270.9519295035425,-1.959093246169557e-05,-1.4644201781044402e-05,-1.6871968765155867
21,119.38153879469893,3270.951754321199,-4.626311740786344e-06,3.599284606841551e-06,-1.685669497039454
22,119.38864320781659,3270.94794052791,2.7716032176605815e-06,-3.2978164690235944e-05,-1.6842001386283565
23,119.39404296763013,3270.941275856494,1.4358939789289507e-05,-0.000391388667994883,-1.6829507379635145
24,119.39761906140826,3270.936640404132,1.3505904488217929e-05,-0.00042540310506127287,-1.6817301579892658
25,119.40299099534623,3270.9370212462586,1.0185746269485906e-05,-0.00035584732274553885,-1.680429828204948
26,119.40703679174491,3270.935524499136,6.533109360183467e-06,-0.00024672075626973474,-1.6793568109242127
27,119.41109816739532,3270.9338166361435,2.986669747530952e-06,-0.00013325908729861814,-1.6783746842501988
28,119.41358365928917,3270.933172821269,2.0010265487585006e-07,-3.208016237947277e-05,-1.677413423123577
29,119.41302484785571,3270.93298059525,-1.2243252388076141e-07,-6.235884717970247e-06,-1.6763803923501785
30,119.41197950162197,3270.930816459429,-7.263333074871277e-08,-5.38029093491649e-07,-1.6752314791277971
31,119.40922109623632,3270.9244976886625,-2.771523595256274e-08,1.190409566043204e-07,-1.6741565476867661
32,119.40847396457943,3270.9077932856235,2.7273208806339485e-08,-3.2575365256665336e-06,-1.6731434672057788
33,119.41068558931147,3270.8785027509366,5.279363239541582e-06,-0.0005293307744893074,-1.6720719655872567
34,119.41715970795933,3270.842157742657,1.0485527384151312e-05,-0.0010604955065573662,-1.6709792975388147
35,119.42504291975926,3270.7996685144576,-3.3908210695606806e-06,-0.0037052509744600675,-1.6697854497239621
36,119.43430166124674,3270.746531203934,-9.580014721790206e-05,-0.010403171747392423,-1.6684261781163139
37,119.44722497818258,3270.6747422646567,-0.0005563678216345225,-0.027121301008276016,-1.6677552620776555
38,119.45696612508479,3270.5818795022233,-0.003912454668207599,-0.07441802645904932,-1.6670353611126343
39,119.46811102783933,3270.4819442386743,-0.0173543934715053,-0.22914126536871057,-1.6656309081248224
40,119.47988002117792,3270.3740528554836,-0.043038870407577694,-0.6016987102870877,-1.6637717211040608
41,119.49311609723887,3270.2545360514105,-0.07110901336140205,-1.0402190675261784,-1.6613122971233434
42,119.50877567905884,3270.122405481605,-0.09638577857013346,-1.3974356671064279,-1.6590586142111088
43,119.52323881800243,3269.9701339210383,-0.11734508582351692,-1.6681975305440957,-1.6567308138914252
44,119.5370367411905,3269.801012131484,-0.12424746307035547,-1.820450736383334,-1.652873614408265
45,119.55013331903714,3269.6212405740853,-0.13115162746464937,-1.9727564632381631,-1.6477420805254395
46,119.56267795555391,3269.425191641845,-0.13990016480059522,-2.1830160560741927,-1.6413797684292057
47,119.57541799104163,3269.200386119461,-0.12190202992124477,-2.2766347698993963,-1.6339115279432717
48,119.59244489886531,3268.9461993464247,-0.11179328528387976,-2.366617900317059,-1.6254727307210879
49,119.61204231709448,3268.6635966023455,-0.10168454064651475,-2.456601030734722,-1.6162101898125822
50,119.6401780348471,3268.3573365648676,-0.0915497121186114,-2.5473634119561126,-1.606201431075821
51,119.6731669148348,3268.0246032484515,-0.07536836531416312,-2.817107033878347,-1.5958371607612438
52,119.7133646475643,3267.6716872184975,-0.030191476534676614,-3.260111318533804,-1.585108613452839
53,119.76050650306175,3267.303185549301,-0.00033860295385707234,-3.4831989950029456,-1.5741977021888196
54,119.81555146031585,3266.911114466724,0.023043498372245733,-3.7001034162578876,-1.5635630084338632
55,119.87781974192524,3266.4965817674956,0.046455476135076265,-3.9170171451538174,-1.553528891551527
56,119.94273298234407,3266.0633681161157,0.09204591827329167,-4.140840305249564,-1.5430155474240297
57,120.01397198708574,3265.6258503020294,0.13769587490768656,-4.364601879238437,-1.5326856485997167
