,x,y,vx,vy,heading
0,693.6571779557204,1642.5184887099842,-0.6099401971100247,-0.47400268743432156,2.677653221611696
1,693.7467511236139,1642.4871503488262,-0.6774773576774773,-0.21630960971456492,2.6772779544151177
2,693.8409585126994,1642.4589108831697,-0.7488948897381283,0.16230689613873245,2.6772411078415335
3,693.9373509104055,1642.434469577623,-0.7270248389073025,0.33371575663785014,2.677555055003224
4,694.0328751228274,1642.414849397719,-0.6485827601787588,0.3897586137335194,2.678213878234507
5,694.1256856785774,1642.400129106359,-0.524223649273747,0.37591497662298134,2.679232620993877
6,694.2129226913232,1642.3906339214577,-0.36670705935037395,0.31796297390954137,2.6805800163773426
7,694.2910389347675,1642.3869499468508,-0.24928163422821312,0.2524618402862031,2.682116421616711
8,694.3572996354463,1642.3889940235674,-0.2000343696937577,0.20150034335228734,2.6837411743718023
9,694.4062161562395,1642.3979637489972,-0.1725591317413488,0.16082933752685485,2.685426692690978
10,694.4345781531221,1642.413939163885,-0.1581940110228357,0.12870822332254245,2.687134773152088
11,694.4325601108739,1642.442381733194,-0.1489595168713689,0.1015200234435068,2.688818301100861
12,694.4141534395374,1642.4790839777572,-0.13654740972778237,0.07730564267567874,2.690430593327449
13,694.4151271677348,1642.5024083457072,-0.11740910779798129,0.05627821706720411,2.6918918440369457
14,694.4326760156799,1642.5102920795075,-0.09113719167497872,0.03802168264347017,2.693137975388254
15,694.4577366517415,1642.509531540969,-0.06091458397195828,0.022766573061090034,2.6939173286454343
16,694.4941978877046,1642.4983373436614,-0.03357891581541546,0.011496087179300889,2.6941292252666322
17,694.5341402557613,1642.484411435945,-0.011475215652150025,0.003936837528693365,2.6941852497245082
18,694.5078397761291,1642.5021139264013,-0.0008896070464666605,0.0006092529458303491,2.6943097116772017
19,694.4551006325171,1642.5311345517066,-0.0002155540054457055,0.00017613192087268081,2.6945286296969915
20,694.552131759261,1642.490232421484,4.579726657309938e-05,-1.5480108886483493e-05,2.6950020132819654
21,694.7311436895702,1642.4109706758027,6.0907843613909474e-05,-3.98262497880887e-05,2.6956531527540486
22,694.8604875683245,1642.3557256480665,4.474717466930197e-05,-3.179751377182578e-05,2.69643578347487
23,694.9628290534392,1642.3162960553927,2.638920872067061e-05,-1.9322157530646784e-05,2.697313508146012
24,695.0427929095058,1642.290089012499,1.1840134428451028e-05,-8.827153739883019e-06,2.698217386288431
25,695.0904668615765,1642.2797959845896,3.3424965562616557e-06,-2.450204731423698e-06,2.699055506687593
26,695.122704257255,1642.2781987334479,8.027312932536304e-07,-5.724223941239365e-07,2.6999583218608287
