,x,y,vx,vy,heading
0,5507.820066973833,2111.2891267880564,4.352121366888191,3.950527920101538,0.5632693928966818
1,5508.05986512305,2111.513514775298,5.575913989738519,3.6087316138022794,0.5636347216030895
2,5508.378864990037,2111.799066859138,5.6561697270568745,3.597028197317109,0.5643945347141756
3,5508.775401500439,2112.145272777785,5.651758966948023,3.602319901138477,0.5655694972271847
4,5509.246920480696,2112.5489344103307,5.777596269675522,3.7067559866414097,0.5674836941997018
5,5509.779409638235,2113.0015117442645,6.0091236081411505,3.8776457401399482,0.5703993143043602
6,5510.357407691796,2113.4962427925802,6.252110149117648,4.0623069658211985,0.5742772371829403
7,5510.974828058159,2114.027142358818,6.467508563230473,4.239597819751934,0.5790704623729704
8,5511.6208445607845,2114.5851799613897,6.627715589819287,4.389501718726044,0.5853485348209463
9,5512.276980900118,2115.1581683502577,6.728186228613437,4.510157289400941,0.5938252910405294
10,5512.924018269128,2115.7325422961867,6.761709510023146,4.605496084735869,0.6043588206951332
11,5513.528541304761,2116.2694073102894,6.741797318702214,4.690167341687213,0.6166950567573631
12,5514.1209551642005,2116.8138908903256,6.697728549099424,4.784422079684863,0.6306785681148875
13,5514.695234590255,2117.3752955260093,6.618749237501298,4.872448984465379,0.6466948054168589
14,5515.2531890348555,2117.952933392576,6.5198685322150185,4.955113830343024,0.6649580025683012
15,5515.799822946281,2118.548098408225,6.435626082311606,5.0612696187388915,0.6847194642987862
16,5516.33989881195,2119.1605986633062,6.343608672154848,5.17854428310716,0.7058076803653176
17,5516.873051011198,2119.790782177308,6.2266149174671765,5.307797669213263,0.7285317512647573
18,5517.397855621096,2120.43659281538,6.112080902831554,5.465653855720933,0.7531109517366501
19,5517.918709720989,2121.099096790281,5.993915345470252,5.631004841912354,0.779562896177717
20,5518.435126869597,2121.7805419130523,5.858736326057183,5.776930444675698,0.8072666104938478
21,5518.942155874239,2122.4813036378523,5.701976449136896,5.912034905037884,0.8352148852512026
22,5519.435894428849,2123.1988057369135,5.566495656134498,6.043086676943448,0.8635682779988991
23,5519.913177261656,2123.93465848563,5.466630903561249,6.163201838771835,0.892161469064722
24,5520.381693702284,2124.694454580968,5.29462848910752,6.4351393029187545,0.9193370678675917
25,5520.850648430183,2125.478246222695,5.1215107687436605,6.789030877949445,0.9445000370840919
26,5521.3202037782,2126.2852044444444,5.008649749672772,7.065364961757447,0.968168501965245
27,5521.789628766586,2127.1161271821607,4.935998754443361,7.278472066398494,0.990181013491663
28,5522.261673551339,2127.973134005603,4.913082006678367,7.436946061363219,1.0100766924674163
29,5522.738372736198,2128.860176938381,4.890165258913374,7.595420056327945,1.028039670487758
30,5523.2178182394955,2129.7759542560416,4.852326636265277,8.03664062944261,1.0444133916215728
31,5523.69571003232,2130.709063477897,4.862353659071654,8.62180618260471,1.0598860671281778
32,5524.169983156302,2131.6599054738676,4.937692396418938,8.927106160042335,1.0745489645819832
33,5524.637978009835,2132.6276691790317,4.9910633905232,9.118984694344785,1.088300596279414
34,5525.094850795596,2133.603128359748,5.004545824844124,9.348413712623453,1.1020898196619289
35,5525.537680552033,2134.5845787176418,4.985762275691864,9.605398836687316,1.1169293115486076
36,5525.9618263367765,2135.5704898658946,4.9323789872526405,9.884820408649162,1.1333103204606738
37,5526.362992542207,2136.562479569203,4.852163794422247,10.176967537912438,1.151597186040549
38,5526.739208739447,2137.5657344374386,4.745844464846656,10.46759720648469,1.1707175744800575
39,5527.088242911168,2138.5807657449172,4.578943603006341,10.667790585912309,1.1903980324392565
40,5527.409356185363,2139.6106894611894,4.329181310276059,10.72960673218521,1.2111046372156824
41,5527.705111231375,2140.662178568169,4.016703562578384,10.661691075999956,1.2325970556122963
42,5527.974914145689,2141.735620238474,3.6751487099291404,10.498121783162631,1.25433100510575
43,5528.216737983777,2142.828986054355,3.3530812242547183,10.35204452488363,1.2759732851791141
44,5528.433493322983,2143.9445748133967,3.0883140803629607,10.324554943085134,1.2976666435727036
45,5528.630555353372,2145.085822407508,2.8720945878166586,10.434984105454188,1.3178151328827237
46,5528.810686229885,2146.2547239248825,2.71858558668046,10.643419211590261,1.3360697928766028
47,5528.971369639032,2147.451711737673,2.5746341983539347,10.925162503521108,1.3542222315582628
48,5529.106636004221,2148.6676440110123,2.4096698889360217,11.245423081672355,1.3735360739142317
49,5529.211371473305,2149.892287079298,2.209418777047121,11.55933193668781,1.3946288740666641
50,5529.284730387161,2151.1251635921694,1.9958943795611583,11.828376354047421,1.4176508737340676
51,5529.325338528561,2152.3578932908263,1.820310638386269,12.033405003603463,1.4424872872131795
52,5529.3334923364555,2153.58212255208,1.6513210902894566,12.187784115552235,1.4687279176418162
53,5529.314686918986,2154.7998388276487,1.4866215167091563,12.289115642478837,1.495941216373938
54,5529.27056628588,2156.010966831498,1.2232232287590397,12.35047689642071,1.5235752888862795
55,5529.205110937059,2157.2161211334787,0.8051928053775748,12.379786652891754,1.5508680954718
56,5529.126358455999,2158.417029781399,0.3357245934773793,12.372981653757527,1.5762127837106814
57,5529.040241016627,2159.613787507125,-0.1021242852926047,12.34108144202614,1.5991249841197146
58,5528.952509993863,2160.809719119297,-0.47985348469067557,12.283507621106079,1.6191204844375147
59,5528.8648195328415,2162.0057678196767,-0.7688513732203165,12.206099342097545,1.6360115874633028
60,5528.7811021196,2163.2004926139048,-0.9569620230511193,12.123909985252222,1.6496599484524814
61,5528.708669030406,2164.3941928985437,-1.0633230643986462,12.04251109934142,1.6585917255083373
62,5528.651381255838,2165.586514147434,-1.1014061042654872,11.962718563320971,1.662481217519334
63,5528.609930064839,2166.77780950142,-1.077279751493094,11.892138919425921,1.6611178793834942
64,5528.581166265719,2167.968808725445,-1.0088124690102092,11.8354940526306,1.6563723365754284
65,5528.559159420203,2169.159157401633,-0.9249797605970188,11.791205221953131,1.6507306746087602
66,5528.538581309853,2170.345029279327,-0.8471523938107037,11.75683623939816,1.6450854083334825
67,5528.517537368945,2171.5238193568503,-0.7894289881768886,11.723672828177694,1.6397194573575882
68,5528.495880687773,2172.6940523657527,-0.7384294343710968,11.694494109784232,1.6347085089045652
69,5528.473202090772,2173.855407033935,-0.6780390105868286,11.672410559650073,1.6303089465907437
70,5528.449392878006,2175.0093515472513,-0.62734701145278,11.642877434169433,1.6266184871501572
71,5528.421460207279,2176.2210601240185,-0.597906063969511,11.606761286125446,1.6239228179529108
72,5528.387768208729,2177.447587012009,-0.5801479664500616,11.559858770442705,1.6220824899380644
73,5528.351902656512,2178.6533550191944,-0.5687211744434735,11.485392801980892,1.620820177186392
74,5528.317889877074,2179.807941653821,-0.5653806217234667,11.385663915902155,1.6199683551127042
75,5528.286064091074,2180.885639931505,-0.5563415907080551,11.272544682629011,1.6193903925829405
