,x,y,vx,vy,heading
0,-67.93220665411934,-1325.6355024503935,-0.15757934532793583,-2.141645138089095,-1.6150530711459794
1,-67.95394763738915,-1325.8641963874584,-0.1541573810436244,-2.0871565349527037,-1.6113244530273925
2,-67.97135613131297,-1326.0842242802935,-0.1654340416136339,-2.026687740637652,-1.6086613682913493
3,-67.98132012844032,-1326.2929601248927,-0.16100933376139095,-1.9610911056990414,-1.6061496638214192
4,-67.98432607987687,-1326.493634020728,-0.14392738678030154,-1.8882380333016044,-1.6034891662396393
5,-67.98153926687438,-1326.6842881763712,-0.10911951812368048,-1.808488642941861,-1.600734596326015
6,-67.97501618153841,-1326.8663065846843,-0.0863618490664879,-1.7284454813722459,-1.5987017737250169
7,-67.96453262982408,-1327.0397762266716,-0.07715014515597154,-1.6592709609291634,-1.5972721032385142
8,-67.9528494716407,-1327.2020788980133,-0.06798628579355981,-1.5901348839101566,-1.5955230286214113
9,-67.93921483555458,-1327.38050071633,-0.06703273599064123,-1.4700817917930369,-1.5931591264727742
10,-67.92598043728741,-1327.5514050474067,-0.058130433962095,-1.4011938057145905,-1.589380822636512
11,-67.91553175283612,-1327.6901502152334,-0.04386652090355032,-1.3262251860443697,-1.5868418966316817
12,-67.9077730576812,-1327.7987591725291,-0.028907452924866652,-1.2515406236647975,-1.5845015800668734
13,-67.90300565183578,-1327.8712424600517,-0.026566277746799295,-1.1986059985051927,-1.5816371811363057
14,-67.90215409588794,-1327.8894892673434,-0.024246387135509865,-1.145651107283994,-1.5778268775376325
15,-67.9022628846156,-1327.8950029576536,-0.01648581647636729,-1.013522472741909,-1.5728490475137096
16,-67.90560968165079,-1327.8730418869686,-0.01469337225164671,-0.9551373974760954,-1.5684753629853279
17,-67.9110565060443,-1327.845625685744,-0.011835214161209693,-0.9315889321317345,-1.5641193945547893
18,-67.91901238116188,-1327.8296139764159,-0.011245532252802079,-0.9484280010957712,-1.5606540897737873
19,-67.92478728085982,-1327.8387317236275,-0.007031847006002716,-0.9827970509551954,-1.5570321243272292
20,-67.928625501169,-1327.8763730615149,0.007161138145933984,-1.0335148819481617,-1.5532372273489712
21,-67.9294395953883,-1327.9506179921987,0.019075626797844053,-1.0853669124759597,-1.549698863158533
22,-67.92859151721753,-1328.0613375978019,0.0257845991346201,-1.1225516155295678,-1.5460177141338944
23,-67.92688283580065,-1328.2129685406503,0.02650623723401105,-1.1598556547329433,-1.5431467197965352
24,-67.92335693455965,-1328.4046073983714,0.024114198209627204,-1.1873672698935545,-1.5415855276260142
25,-67.91742073991409,-1328.6385118500436,0.028987177475443222,-1.2509491060565112,-1.5407319736974467
26,-67.91188418808773,-1328.9138720567607,0.03295562376500747,-1.351454264732067,-1.539732837546777
27,-67.905585783327,-1329.2357902268268,0.03584171002732458,-1.443926888629734,-1.5398371845920447
28,-67.90147421279576,-1329.5481605706248,0.03707923240915858,-1.5255135045910184,-1.540915128871949
29,-67.89943716301909,-1329.847420929264,0.03872158727478567,-1.6063879557790335,-1.543037028266718
30,-67.89895200007615,-1330.1399882126238,0.03671744703562406,-1.6917068651539366,-1.5449464818382193
31,-67.89789834203843,-1330.4192206746566,0.03872484822167802,-1.8179308437716128,-1.5472699220738457
32,-67.89628902531994,-1330.6876214612566,0.042739087139079174,-1.9688521261975258,-1.5497949587719808
33,-67.89266448039368,-1330.9814721264306,0.048978282429144177,-2.0935542476616047,-1.5524418703319511
34,-67.88745444746122,-1331.2742974535906,0.055211353364190335,-2.2186595911880085,-1.5547135789308877
35,-67.88004561787875,-1331.588651904165,0.056086701597210534,-2.6077634938592316,-1.5565607546343598
36,-67.87169819883012,-1331.9264797178955,0.05051618976609735,-2.796861320279469,-1.5576583461286355
37,-67.86057322634034,-1332.288555221909,0.04918953674542014,-3.0339900378135463,-1.5576916216844352
38,-67.8460383355922,-1332.674150829209,0.04875153452565721,-3.3027171928554724,-1.5571011922691915
39,-67.8293747567034,-1333.086046265547,0.053079382383767845,-3.6147152843462393,-1.5560937765729397
40,-67.8117090227899,-1333.519282221113,0.059318270070233575,-3.949177025927064,-1.5536475178834288
41,-67.79119982835984,-1333.9762669530078,0.0755419887937549,-4.276588644757011,-1.550599548786355
42,-67.76801082261812,-1334.4527032458877,0.09633582341440677,-4.573592986710436,-1.546988722317783
43,-67.743903563429,-1334.955195346607,0.11439315819516344,-4.810945135834159,-1.5426870111414117
44,-67.71937856223668,-1335.47933489287,0.14982081563317395,-5.035329823919464,-1.5376336105841029
45,-67.69486962296203,-1336.0274130180853,0.1828543207209292,-5.251691382492074,-1.5333352228328236
46,-67.66955163567785,-1336.5948886270892,0.21159279989610952,-5.467307989781906,-1.5290406227455509
47,-67.64317647551916,-1337.1834335906435,0.23381396852905126,-5.589208392734199,-1.5250942652432544
