,x,y,vx,vy,heading
0,5426.938599643842,1463.1364747662699,0.15594104729364583,-1.3933284786610358,-1.475304350849896
1,5426.945292151646,1463.08587986975,0.15594104729364583,-1.3933284786610358,-1.4748645453494589
2,5426.951615513527,1463.009080389243,0.1325239557563779,-1.3834263053188978,-1.4745967117729377
3,5426.95916912535,1462.920019352124,0.10715446161706692,-1.3508461923959105,-1.4745189472763716
4,5426.966774592891,1462.8235130447297,0.09121813426551478,-1.2790325765961563,-1.4745604504916825
5,5426.974015475315,1462.7211541447896,0.07750625575646508,-1.0624223003804751,-1.4747925350400857
6,5426.981489659842,1462.6045401860692,0.07891168649783536,-0.9959814129255786,-1.4754522050142338
7,5426.986443656993,1462.4930998243985,0.09169521155627756,-0.983867399502426,-1.47647553828398
8,5426.989973462445,1462.3873309262522,0.10029852968897121,-0.9960485500556592,-1.4777496381057005
9,5426.9916585952005,1462.289810159835,0.1088827306278587,-1.0082990673794605,-1.4792256357136904
10,5426.991952365783,1462.2042502199602,0.10901211746955579,-1.0467327659238934,-1.480863110213638
11,5426.987978300224,1462.1346174731023,0.10781496389242823,-1.1197229614495556,-1.4826265360139592
12,5426.983191691669,1462.0604138700794,0.08748261928673086,-0.9793928159691707,-1.4843859111666924
13,5426.979615303887,1461.9891418539687,0.07746328878036977,-0.9237132390307982,-1.4863880096642348
14,5426.974067291903,1461.9372684774266,0.0674439582740087,-0.8680336620924255,-1.4880245702745631
15,5426.96579047082,1461.898894010566,0.02336391009425707,-0.5493197533472175,-1.4896576030395545
16,5426.958184573144,1461.8578149698878,0.0014804353601657867,-0.35647531085086337,-1.4909998832232902
17,5426.952063788474,1461.816338870709,-0.00633263010213728,-0.23423190243200087,-1.492223638123588
18,5426.947154900198,1461.7758340254227,-0.0021064178341013715,-0.15909126592348793,-1.493182709704681
19,5426.9459160834285,1461.733272203092,0.007282181221403325,-0.10733471389876958,-1.4938399480133622
20,5426.943530701163,1461.6825473139063,0.02138907125042776,-0.0908810038958878,-1.4946607512713952
21,5426.942924668139,1461.642276090545,0.03724516270594737,-0.12412147492081724,-1.4957089330346425
22,5426.942888147614,1461.605118701253,0.044920743431135404,-0.17433378668077776,-1.4967983962108733
23,5426.944913355988,1461.571236257212,0.04540552487411521,-0.19843332153032175,-1.4976234925324332
24,5426.948218307364,1461.5366921443251,0.04281171838356255,-0.210078850652607,-1.4982337247027537
25,5426.951121013777,1461.5156274442365,0.03171733218609633,-0.1786840750179631,-1.4985802853625387
26,5426.956133167739,1461.4914310886224,0.02104726254659582,-0.16114503848538622,-1.498642342049715
27,5426.963030106198,1461.4601107927397,0.016877478623946056,-0.16808281122971724,-1.498440451292036
28,5426.970565709607,1461.4252547659376,0.025819126066401406,-0.22183545100438332,-1.4982741082068276
29,5426.977474873049,1461.3799307555842,0.02704697094006671,-0.25739635970586516,-1.4980341145818667
30,5426.984660957475,1461.3197502855091,0.030771372007868444,-0.2870890561827049,-1.4976796739938838
31,5426.993481927777,1461.2414700621957,0.034506312300153344,-0.3167573166779342,-1.4969748251157904
32,5427.002522902483,1461.1376811700027,0.04335083732358649,-0.43098796484035046,-1.496348923730087
33,5427.00998854949,1461.0058991840997,0.06971875862712786,-0.6833207298756103,-1.4978219722608785
34,5427.019801561752,1460.8506777099778,0.08308454596732699,-0.8549622716508608,-1.4987964834003022
35,5427.034648176892,1460.6714268433707,0.09645033330752614,-1.0266038134261113,-1.4986595246059586
36,5427.056197261493,1460.4607583938034,0.11996929582347775,-1.3507392804879441,-1.4983282257151347
37,5427.0933809825565,1460.2244308330874,0.14864650375526597,-1.6612952963780279,-1.4934757413614803
38,5427.1415388976875,1459.9632534344432,0.17732371168705421,-1.9718513122681116,-1.4860643398074485
39,5427.20267543031,1459.68579799601,0.21939008948817437,-2.357929759585023,-1.4757603865580624
40,5427.275560046397,1459.3914614230632,0.26420533826052955,-2.7351495796306167,-1.4631443660395986
41,5427.366984290299,1459.0860345870954,0.33292522628256177,-3.1064099934049936,-1.445445385484275
42,5427.4775402537525,1458.7693241713757,0.49698418996012317,-3.55610736705733,-1.4228378927922023
43,5427.609344830652,1458.4404564224862,0.5548148608940091,-3.63989314321309,-1.3964560087247044
44,5427.763946331865,1458.1041161165745,0.6123218304304415,-3.722564769693301,-1.3652781224792327
45,5427.938167584958,1457.7652318876299,0.8747823348103219,-3.863310786974553,-1.3312592223320643
46,5428.13569136266,1457.425656833268,1.0214497930790736,-3.9104723791808245,-1.2933154625366075
47,5428.355913139756,1457.084726747898,1.1787431332493128,-3.9428192863716305,-1.251727882213612
48,5428.594112347928,1456.7454689555184,1.3097292911917555,-3.9680406933185957,-1.2081798573865425
49,5428.854865045731,1456.405773775893,1.493559930605091,-3.9469100539644417,-1.163115623433788
50,5429.136228515889,1456.0633295657044,1.6863472912455824,-3.9150257290971298,-1.1176351575588255
51,5429.43934195572,1455.7194153393893,1.8908572207254486,-3.8829607013757044,-1.0728237875465545
52,5429.768206970617,1455.3817704764215,2.087129832278584,-3.808159073285714,-1.0264295726982413
53,5430.1246268055875,1455.0443728016735,2.282062262927956,-3.7477889867401015,-0.9799239420041537
