,x,y,vx,vy,heading
0,884.5680836520487,2094.3589823753664,0.018374530951797488,0.03117529618432821,-0.6559375911868918
1,884.560006857969,2094.362235787347,7.304674176987838e-05,0.00012431962360258397,-0.6562617700255995
2,884.5475042567394,2094.371119487171,1.2615732408608476e-05,2.15773055280988e-05,-0.6568190480795796
3,884.5236957505824,2094.390184752682,7.261396413147673e-06,1.241952094838414e-05,-0.6577327781018567
4,884.5021613641635,2094.4050309543213,2.776873597242174e-06,4.843043373324615e-06,-0.657834454989509
5,884.4705288825893,2094.4245369434993,7.459719473888408e-08,3.471542145318452e-07,-0.6585909880149213
6,884.438794189437,2094.446523071946,-2.0026432139270597e-07,6.565415298438059e-08,-0.6598106677148751
7,884.4009166653499,2094.47455513176,-2.6888892840534004e-07,4.8736815854189964e-08,-0.6610273369069458
8,884.3381559134664,2094.5249101305576,-0.00010980994564093642,1.6367712998497416e-05,-0.6636434106094066
9,884.2625503413775,2094.5861324538046,-0.00012973238019647353,1.9081872708866906e-05,-0.6673925988428581
10,884.1821927514595,2094.6529691978044,-0.00037813264567696105,0.00013325591886032814,-0.6711496519966191
11,884.0936662324478,2094.728323322422,-0.0003728817571598601,0.0001431175289153758,-0.6757915163313697
12,883.9930510080547,2094.810810967212,-0.0002628483213388928,0.00010637899082984305,-0.6820221536804693
13,883.882929049539,2094.9034816342264,-0.00023777435283062735,0.00019355286685715113,-0.6885818480872263
14,883.7706583453735,2094.9991861031112,-0.00011871985530361023,0.00016123662454038508,-0.6954278334668653
15,883.6510322252478,2095.102126459493,4.97424585205305e-05,9.990408472311051e-05,-0.7024273395322981
16,883.5255049763609,2095.210338427047,0.000206205980722103,2.4190548686473108e-05,-0.7096819027026608
17,883.4043715811537,2095.3169196245044,0.00016114589311325294,5.177174802619927e-06,-0.7170151660505177
18,883.283568690545,2095.4231235985917,0.00014514794656005016,-2.547706820422395e-05,-0.7241683679732329
