,x,y,vx,vy,heading
0,-382.50295137027763,-1229.8097255460514,-2.575378771561276e-16,-3.267863274902458e-17,-1.8710461330023367
1,-382.50119948153224,-1229.801975172574,-3.8941902534480637e-16,-6.195772517661604e-17,-1.8711081969315058
2,-382.4974818939871,-1229.7876262829877,-4.909646541731953e-16,-8.546683284319792e-17,-1.8711456804008713
3,-382.49089569481686,-1229.7637534755122,-3.521031534771686e-16,-1.4480222981734266e-16,-1.8711606737340267
4,-382.4831114590713,-1229.7359092922495,-2.832893161196931e-16,-1.847445788792424e-16,-1.8711530317937684
5,-382.47616003765745,-1229.7112258407585,-2.246459085012862e-16,-1.6918433186011873e-16,-1.8711254315980068
6,-382.4690857396905,-1229.6874104180483,-8.272232125151791e-17,-1.4499041401010974e-16,-1.871081732638739
7,-382.4614139357957,-1229.6631733842005,-9.894152115408743e-17,-1.3336019012258095e-16,-1.8710226819059734
8,-382.45134409349805,-1229.633340300174,-1.606931706684499e-16,-1.263040537697994e-16,-1.8709342861579408
9,-382.43965036338045,-1229.6000880849665,-2.081007828463817e-16,-6.911691155207842e-17,-1.8708328621633183
10,-382.4283260908237,-1229.5690308161907,-2.266667774278778e-16,-7.613205378574565e-17,-1.8707488148940172
11,-382.417540270562,-1229.5412610591472,-2.0799170452701835e-16,-1.2187242389277453e-16,-1.8706799755768384
12,-382.4085369579743,-1229.5196814532487,-2.645516575127773e-16,-1.2692991488789763e-16,-1.8706243930495503
13,-382.40075207823907,-1229.5026281777648,-2.6903460564060906e-16,-1.0618969556074248e-16,-1.8705485195013651
14,-382.3932337448837,-1229.4884348344858,-1.9961934451539619e-16,-9.487985451322685e-17,-1.8704746296626755
15,-382.3865574592788,-1229.4767348051464,-1.4537701456141227e-16,-7.726447156585279e-17,-1.8704868600758302
16,-382.37919903787395,-1229.460855354258,-9.622565980522595e-17,-4.1276757880219944e-17,-1.8705908957094333
17,-382.36943871025227,-1229.4357301527411,-5.3028166081060944e-17,-2.031592026692611e-17,-1.8707613816541728
18,-382.3575930734432,-1229.4030760427481,-2.4416520685569778e-17,-9.746914932315921e-18,-1.8709345791235124
19,-382.34552113036693,-1229.3689209023405,-1.3787751689059195e-17,-2.392515898148342e-18,-1.8710809509430408
20,-382.33548639044585,-1229.3396618329043,-2.3890159480496718e-17,-4.598345003299526e-17,-1.8712266249380738
21,-382.33042763535803,-1229.32556689257,-1.2102148040526047e-16,-1.2803527957659618e-16,-1.871361238845635
22,-382.33155174040206,-1229.33184936472,-2.379486164250364e-16,-1.533910449188032e-16,-1.8714842327346153
23,-382.3376888425322,-1229.3558006910016,-2.4173118353385963e-16,-1.2366977670186883e-16,-1.871572288382281
24,-382.3477557608091,-1229.394448157678,-1.7778979687868922e-16,-8.393434668477452e-17,-1.871603757449496
25,-382.3600390027591,-1229.442442297257,-1.5087001969769336e-16,-7.020307374593722e-17,-1.8719345497185567
26,-382.3655888721556,-1229.5394962078826,-1.2004079332422069e-16,-6.076640992175987e-17,-1.880321227847714
27,-382.37260109014574,-1229.6537199522,-6.528533060119531e-17,-3.8400170739877566e-17,-1.8894820293455887
28,-382.3923695465769,-1229.7044362762663,-3.875507806107392e-17,-2.6291913121434156e-17,-1.8863127263516102
29,-382.4138250976945,-1229.6966610327581,-2.3510800368761322e-17,-1.5798963297771833e-17,-1.8748068567127656
30,-382.43153452393085,-1229.6448367773899,-5.548082346981724e-17,-1.4177980098312977e-17,-1.859308284886463
31,-382.44594178824303,-1229.5553985082897,-1.7423904111562787e-16,-3.06732269940469e-17,-1.842059469226232
32,-382.4558915638915,-1229.4337423683323,-2.5144665023071947e-16,-6.961644153055837e-17,-1.824505784609539
33,-382.4591171829994,-1229.2823265096927,-2.330929237808533e-16,-9.959399776836017e-17,-1.8077065415993743
34,-382.45170721337837,-1229.1019387857739,-1.977621042233229e-16,-1.2428099235487391e-16,-1.7924868243690162
35,-382.4340791192397,-1228.904215801969,-1.406132344744794e-16,-1.2434334848983853e-16,-1.7794616626239734
36,-382.4103255329608,-1228.708330564587,-1.0116441319562554e-16,-3.529369606206597e-17,-1.7690858802435263
37,-382.38302492912936,-1228.5276034023789,-8.287722045112963e-17,2.1463783650318856e-17,-1.7617743650616864
38,-382.3536060790017,-1228.3708322278462,-1.3553593506339806e-16,-6.318196644086535e-17,-1.7579145234265467
39,-382.3232537831393,-1228.2474314391511,-2.318433417501025e-16,-1.1881064170522388e-16,-1.7578718961898254
40,-382.29235011682624,-1228.1629220568095,-2.2583297401258356e-16,-9.260346311426092e-17,-1.7618917718344222
41,-382.26026170606,-1228.1144700177692,-1.613525938875283e-16,-7.520766716547503e-17,-1.7710383857127523
42,-382.23203434934896,-1228.1268953518193,-2.1013828880276514e-07,-9.841914257271051e-07,-1.7849408947616032
43,-382.21374093726826,-1228.2250781275761,-3.821673437414415e-07,-1.7896221998157558e-06,-1.802340404735372
44,-382.20979029962893,-1228.4244386925368,-9.093563363892404e-07,-4.610799287871074e-06,-1.8229936797883204
45,-382.2351534517202,-1228.6616595821988,-1.1012708133553588e-05,-3.7538736861890304e-05,-1.8335478323547885
46,-382.2899423055538,-1228.9085376723156,-8.990333612687457e-05,-0.00030352459457216586,-1.8319950252704271
47,-382.3611056289443,-1229.2242687710116,-0.0007258688508824868,-0.002289579446017806,-1.8306957097628174
48,-382.4494062694028,-1229.6042188918032,-0.004775987174282145,-0.012879797828337515,-1.830630216758288
49,-382.55468152973134,-1230.0297497536412,-0.011720014225052044,-0.030508332519657146,-1.8297815481034405
50,-382.6739536944303,-1230.4901157606955,-0.03405774079492385,-0.08641287791468608,-1.8274555012859985
51,-382.80497441655996,-1230.9706355161102,-0.11652011198047435,-0.2985965495003786,-1.8245823805578887
52,-382.949777199436,-1231.4596367190034,-0.34249933832447677,-0.953683927068415,-1.8216391486176793
53,-383.10653152150974,-1231.9433516658069,-0.7257978411233537,-2.265787882198547,-1.8190862378077421
54,-383.2646692347062,-1232.4118786592096,-1.1179529027636557,-3.756700753392721,-1.8165832485736033
55,-383.40517408564386,-1232.803962716167,-1.3935792687916857,-4.88688590187587,-1.8126816551472436
56,-383.50928759333783,-1233.058506561664,-1.5358216344529632,-5.593536815500399,-1.8077736654177332
57,-383.57419499113524,-1233.2045820114668,-1.5498834170417382,-5.882961617749025,-1.803220024372814
58,-383.5892054644867,-1233.2640278213414,-1.4750907525839478,-5.793019595346303,-1.799214263320316
59,-383.54875234054487,-1233.2431898466882,-1.353133368080976,-5.389035369509558,-1.7960862173776944
60,-383.47284690576686,-1233.185335006413,-1.1596057723202653,-4.58847991724891,-1.793398295492606
61,-383.3821386552846,-1233.1295919884813,-0.8583705009325586,-3.743294561503158,-1.7909542222348842
62,-383.2919893815273,-1233.1072961693815,-0.486717369910783,-2.854931630523687,-1.7892036056850036
63,-383.2131322107328,-1233.1445244754514,-0.13733910514486838,-1.79863834463547,-1.7878978295257288
64,-383.15379426223825,-1233.2540139218136,0.17563195759352565,-1.038001829554985,-1.7873043649559475
65,-383.1233324591244,-1233.4507696392375,0.5033151780597354,-0.7080710803899715,-1.7877100160872907
66,-383.1285839782571,-1233.7372901915614,0.8652810164986618,-0.8325120671337624,-1.7887320274108243
67,-383.17761077877856,-1234.1164986440444,0.967729150873959,-1.3273254161212595,-1.7901769696333498
68,-383.2775486734854,-1234.5900670545354,0.7889584807866001,-1.9820395373206616,-1.793061278903132
69,-383.4306910799557,-1235.1468413822752,0.3059666084027282,-2.7338070788371724,-1.7980775325535967
70,-383.63602511983584,-1235.770891343802,-0.3571266136433132,-3.5263902750394007,-1.8047491678158583
71,-383.8793007993903,-1236.4338106456266,-0.8269811380732355,-4.233247880570011,-1.812376840697688
72,-384.1408875128767,-1237.101109952652,-1.1600663042262132,-4.8184805621995395,-1.819472774564918
73,-384.4041192297491,-1237.7180091111163,-1.428799424861278,-5.3133825686175085,-1.8252224817072797
74,-384.65740924098606,-1238.2796113540724,-1.6497519237364378,-5.697213318475694,-1.8308436003808577
75,-384.89555773736083,-1238.8324357012848,-1.8226507420908904,-5.9693380569601215,-1.8367527830418044
76,-385.1070916959274,-1239.366576043021,-1.934168589912684,-6.150059350845867,-1.842343685225749
77,-385.2980059639889,-1239.8739621961347,-1.9541318931429983,-6.185677843787574,-1.847809764705229
78,-385.48171696491977,-1240.363700530415,-1.9207865175447567,-6.120267157340773,-1.853107462815867
79,-385.6616033773571,-1240.8478261179184,-1.8523817718608362,-5.996121583483696,-1.8573572285461648
80,-385.8408197154415,-1241.3390567291492,-1.7772977437928799,-5.867110339970776,-1.8598245984155024
81,-386.0181260658032,-1241.8414700704802,-1.715795690810308,-5.758188597411413,-1.8605815306323443
82,-386.1946295197441,-1242.357935546433,-1.671664794843437,-5.678770609899803,-1.8602882943145984
83,-386.37320602147446,-1242.892351377377,-1.6478048706074202,-5.635918492775113,-1.8597568888888565
84,-386.554901372937,-1243.4477371367882,-1.6432159854030237,-5.6245568234182155,-1.8593557053560517
85,-386.74056781509466,-1244.0230757313395,-1.651734345122744,-5.633667884093125,-1.8594483820357666
86,-386.9299996973874,-1244.6170197657023,-1.6671518748324254,-5.659220875549942,-1.8599550683185648
87,-387.1236124017619,-1245.2274838959545,-1.693649233158705,-5.715321569351124,-1.8605818308631048
88,-387.32192788167595,-1245.8515974883412,-1.734434064116056,-5.8129017540493075,-1.8613559736051182
89,-387.5236451562675,-1246.4878606223585,-1.7843326365342098,-5.94418014919112,-1.8620818358465023
90,-387.70261097037223,-1247.0486395644755,-1.8356986689498151,-6.0883323434840975,-1.8626649059740439
91,-387.90095739088406,-1247.6764748551996,-1.8897814153402965,-6.247660817174299,-1.8627528247233258
92,-388.11098378938146,-1248.35970118652,-1.9474421142986273,-6.424234500928247,-1.862439831560871
93,-388.3317011696636,-1249.0873766008576,-1.999688060815845,-6.590629946244723,-1.8626373160369185
94,-388.56867946647264,-1249.858722077678,-2.04131726524022,-6.730987327068294,-1.8631710859248443
95,-388.787521828334,-1250.5737527887889,-2.07241270825866,-6.846975212988489,-1.8632505936950798
96,-389.023309961935,-1251.3584711960389,-2.090948110426859,-6.931551508393215,-1.862909931676135
