,x,y,vx,vy,heading
0,6201.41441806995,3858.92417115134,-5.556081410084823,-5.404994537775417,-2.37522465570718
1,6200.8361528166315,3858.3828416651872,-5.553194624261036,-5.381094719659405,-2.378237882428512
2,6200.26125238343,3857.8466400314865,-5.528774676046893,-5.334057128996628,-2.380685059246662
3,6199.691754154536,3857.316429938187,-5.446812110499123,-5.2186435273560585,-2.3820693375089386
4,6199.111886538027,3856.7717415745815,-5.408365820293662,-5.139396018626123,-2.3824575911327774
5,6198.546023183058,3856.2359439164384,-5.369919530088201,-5.060148509896187,-2.381301023105823
6,6197.9947199703765,3855.704871158578,-5.335943500022522,-5.001510396587166,-2.37849261361171
7,6197.449510310921,3855.1680341314855,-5.285346070285846,-4.988666664306866,-2.373973262792996
8,6196.922890410452,3854.637855211304,-5.234748640549169,-4.975822932026565,-2.3686229234604586
9,6196.419152746424,3854.115458406827,-5.156394699613692,-4.993071088256312,-2.361812502324966
10,6195.932398236386,3853.597494402925,-5.072685602758466,-5.037129137294334,-2.350859316728708
11,6195.4632158501145,3853.073067157499,-4.98897650590324,-5.081187186332357,-2.3401138926021203
12,6195.005054115681,3852.5393489559274,-4.879086435587063,-5.11255698020126,-2.3279285203357247
13,6194.581615546076,3852.0258264304484,-4.775018010738645,-5.149948341467785,-2.3139980518587384
14,6194.1794605078085,3851.512691619136,-4.6828005800651225,-5.196269201382588,-2.2985419559532336
15,6193.778989304482,3850.980927255619,-4.578467420533086,-5.217890896150734,-2.2800363888950854
16,6193.399060001525,3850.4384308138824,-4.47514230561253,-5.243745961606542,-2.2603511616303114
17,6193.039536106028,3849.887993613164,-4.3184719630245905,-5.286888515014418,-2.238232619034647
18,6192.707105009255,3849.335968165365,-4.16180162043665,-5.330031068422294,-2.21478885881472
19,6192.387420137615,3848.768378190007,-3.9971660305989825,-5.3838207840334436,-2.188520581434365
20,6192.083727755152,3848.1879122992946,-3.831516643419408,-5.4696285328288,-2.159924700437581
21,6191.790768714464,3847.5916752269613,-3.641394136941508,-5.579432340782894,-2.1281713722947155
22,6191.510013338381,3846.9752228446646,-3.425221359208849,-5.709632867234438,-2.095224720034275
23,6191.258952179539,3846.3532466919696,-3.2090196198546637,-5.839771891305665,-2.0610405398620544
24,6191.0158506925145,3845.7047435353315,-2.986659090299911,-5.934635814323498,-2.0252080712224703
25,6190.7830122938685,3845.0275560673917,-2.7605316821609303,-6.004692164940134,-1.9894362989883052
26,6190.577246640544,3844.340272580649,-2.535762808224568,-6.062921839115382,-1.9541877954055973
27,6190.394674325824,3843.6372163160113,-2.312856638235466,-6.160316778255658,-1.9232757580511928
28,6190.2378574241975,3842.9271098722747,-2.1061731938806507,-6.279034453028481,-1.8934804384122832
29,6190.101633024158,3842.3057241547763,-1.8820497387345467,-6.4022996548529445,-1.8488622027254138
30,6190.020207202226,3841.5780718049637,-1.656951303824713,-6.543680349946872,-1.8165467415396737
31,6189.965381522776,3840.865750855465,-1.404756235436607,-6.666202422500893,-1.7784356367533765
32,6189.933939925242,3840.173362611872,-1.1525611670485008,-6.788724495054915,-1.740270316468688
33,6189.893925177141,3839.490771475458,-0.9069957691694295,-6.89115385384639,-1.6897354267667373
34,6189.944458393307,3838.6994411567107,-0.6283847014670589,-6.95111620341025,-1.6490532862617375
35,6190.020410115131,3837.92007206569,-0.3497736337646884,-7.01107855297411,-1.6051722656711975
36,6190.127893247863,3837.156004427176,-0.10013191125817647,-6.993951525109351,-1.55952825418632
37,6190.261868317608,3836.4102019345737,0.1494500817825313,-6.976769137150969,-1.5110244729853721
38,6190.418968678293,3835.679002277809,0.3833842667580527,-6.991045490473962,-1.4611929299283168
39,6190.602712798449,3834.9620075297116,0.6879420683895179,-7.010041165975371,-1.410472565523322
40,6190.81203866469,3834.2648702857987,1.1889091775237064,-7.041107286916409,-1.3618212593978944
41,6191.054561601598,3833.571675113614,2.0706722792129764,-7.108335203190792,-1.3157558829103415
42,6191.322731717631,3832.881603627542,2.585748669804239,-7.114566264434065,-1.2717676440019856
43,6191.6171087226085,3832.2025159259574,2.9113207595281017,-7.111133459500308,-1.2306855644122945
44,6191.944164107207,3831.5292507990957,3.1247185769657646,-7.099035516524059,-1.1919050059041851
45,6192.2993303690955,3830.8686871420605,3.3376971113615466,-7.086905151987066,-1.1556135967582388
46,6192.67710638197,3830.237873367858,3.531373077799107,-7.030057544934808,-1.1147255925001223
47,6193.084783988769,3829.631019047458,3.742842609328767,-7.015940808673327,-1.066361929822671
48,6193.5556180856565,3828.9170231631156,3.9543629531900413,-7.001946093014576,-1.0354114184442302
49,6194.042794768848,3828.285864630527,4.205624138988302,-6.9882842317924165,-0.994838709750888
50,6194.561896764937,3827.6674357013153,4.482269064887892,-6.932876080038878,-0.9574014973661384
51,6195.109383563352,3827.0203196699676,4.795761243079254,-6.833865736562335,-0.9171758203668756
52,6195.7315194313305,3826.3010539997254,5.117106840929076,-6.676296165942282,-0.8908787220981365
53,6196.335133266085,3825.659778630118,5.445006544207755,-6.5022557629830455,-0.8605050075719515
54,6196.946495647617,3825.0422712350846,5.770446649082134,-6.377872637216159,-0.8325437141138602
55,6197.562560627757,3824.445739623866,6.062434485332616,-6.287954600996151,-0.8073957472608889
56,6198.148626111929,3823.8937857548985,6.283523090385281,-6.202451068977035,-0.7856735200107435
57,6198.729331955431,3823.3628789581244,6.452874677747896,-6.1450020746903125,-0.7692790829107334
58,6199.338344520806,3822.812695618395,6.54601035900808,-6.082592936763418,-0.7587415837537174
59,6199.989598928161,3822.2356186056645,6.584389197969312,-6.020833459652311,-0.7506396180263789
60,6200.678511618363,3821.6342173487255,6.6227245622227455,-5.959118589382056,-0.7430015466860113
61,6201.412165708173,3821.008781660922,6.646441361266793,-5.912402969130497,-0.7338884940771883
62,6202.20579412993,3820.34232066833,6.670158160310841,-5.865687348878938,-0.7240482528722519
63,6203.04966091499,3819.6422160305683,6.676934925928627,-5.845659439713873,-0.7139276959921308
64,6203.947102046272,3818.8986109305806,6.683682664733764,-5.825678126745236,-0.7045372599436801
65,6204.899906993186,3818.1077763240946,6.6836354633324255,-5.8168605300349085,-0.6958148445293676
