,x,y,vx,vy,heading
0,744.316253592796,2239.7214318287006,-2.544692819775306e-05,1.6367115156354637e-05,1.654845105613123
1,744.306120276031,2239.817542513595,-0.0001532206859053543,4.632559405574966e-05,1.6504100455288542
2,744.2869636487655,2239.9612187538405,-0.0004062429981606786,0.00010565048000082611,1.64977619057277
3,744.2546058885941,2240.1569924878368,-0.0013818303985242016,0.0010365541517548373,1.654890105108941
4,744.2042273338203,2240.4066156648237,-0.0030769243108151115,0.0028353472667826275,1.6671672578210155
5,744.1309842589133,2240.7083147072876,-0.02838861669954572,0.02731333293759625,1.6879225671109894
6,744.0305769019036,2241.0571522507908,-0.10159141546791083,0.1256313113561671,1.7170831888353228
7,743.900770667223,2241.4463484228663,-0.19862383281454418,0.27448189218967545,1.753171190770606
8,743.741407314158,2241.867301377059,-0.4597919796070057,1.142836917345697,1.7946757849087995
9,743.5520983168626,2242.312399496318,-0.8171168586469094,2.5125965795473997,1.8400169978146697
10,743.3344728781218,2242.772709136329,-1.1498728778508844,3.5855485530042084,1.888256255473571
11,743.0882440971452,2243.2439211025085,-1.55551841512199,4.455860903787335,1.9378276236153666
12,742.8126452789493,2243.723305069049,-2.0473424458039364,5.144470253482402,1.9867141230081284
13,742.5110032485843,2244.200315108372,-2.5978165887914706,5.671255893093534,2.0338759556111947
14,742.1849326056124,2244.6660557055516,-3.1117380303269204,6.012510900767427,2.0781492223635767
15,741.8318870984695,2245.131512294972,-3.5267368255968448,6.220387720402526,2.116583961646337
16,741.4534831889504,2245.6051635560466,-3.822887469197403,6.330631582080499,2.148899294049685
17,741.0541950814177,2246.0820832988647,-4.02679766755125,6.358823887423058,2.1764449380292334
18,740.6323205579629,2246.5690869620053,-4.188164949423755,6.305954212264863,2.2003235690354717
19,740.1857846827705,2247.0725453036985,-4.351979570429456,6.1878752519928195,2.222009093448891
20,739.7133067581913,2247.5928195991733,-4.5262730603957495,6.044493393948448,2.2425995474701867
21,739.2122726374432,2248.1287886181663,-4.703659756923919,5.917090918670969,2.2639964914266697
22,738.681625240489,2248.676054342378,-4.896763749161406,5.843852080196641,2.287365389118713
23,738.1206600514723,2249.2281471571264,-5.103814521082793,5.817523383690302,2.3132719866852463
24,737.5279509517521,2249.779604693297,-5.300014494313105,5.790641785885598,2.3407252215358376
25,736.9054958295394,2250.325709999904,-5.502856854280515,5.766036643685621,2.3688024634779756
26,736.254965575207,2250.8638981908225,-5.728315799332252,5.739254456558459,2.397340944696871
27,735.5752509300057,2251.3924969958093,-5.967565301319905,5.680151469928755,2.426568195714649
28,734.8680344466842,2251.905813317673,-6.23480977440511,5.582282782147004,2.4578936639959967
29,734.1323663327846,2252.399490477165,-6.537015281925347,5.447738587969435,2.4920910184443845
30,733.3679872981562,2252.869958252044,-6.8382274618479455,5.261137917500997,2.5288665832528276
31,732.5772082038459,2253.3129747060298,-7.1378022027172126,5.03895648805297,2.567407557986984
32,731.7620656775794,2253.729442800507,-7.4466575074028825,4.821154846428773,2.6064123115101574
33,730.9402138321404,2254.118424319711,-7.739962114034183,4.604985587924919,2.644377891458133
34,730.1195304699085,2254.477713580246,-8.018901502239025,4.3823958906453075,2.6824880769891273
35,729.2880464970013,2254.8083739312333,-8.22863787363357,4.159917465273083,2.7220626638020233
36,728.4424124987088,2255.1101874841934,-8.374178125428099,3.941022127610526,2.7633415129588528
37,727.5827603258017,2255.3818828028448,-8.657871913449284,3.504262801349766,2.806418961749968
38,726.7082766734061,2255.6222396663597,-8.972361715061956,3.0511380312811855,2.8507031294106664
39,725.8124445656999,2255.8324863250546,-9.14243236169836,2.7981342807238727,2.892748201320622
40,724.8854976184125,2256.012517304027,-9.205280843857853,2.5166934150641955,2.934793917454809
41,723.9193135503258,2256.161169002824,-9.170684908709084,2.1644069538424398,2.9747067080079135
42,722.9108962348032,2256.279635306155,-9.164980065511402,1.6939588149823508,3.012758055568359
43,721.8633439784819,2256.3700165806654,-9.245636502359066,1.31680457835742,3.048374815214869
44,720.7766158343609,2256.4361663817426,-9.357091167508516,1.104129656965244,3.079901251142398
