,x,y,vx,vy,heading
0,5404.010897670797,2069.65711115085,0.09305385830311319,-3.170670865027248,-1.4872075750283675
1,5404.031645152155,2069.3156583345044,0.10036116678717348,-3.155943841562247,-1.476501289515656
2,5404.062463583139,2068.9596981341783,0.13273252457595677,-3.192889782586452,-1.4635452441365457
3,5404.107576990692,2068.5847287456154,0.18019950425311645,-3.274157399333021,-1.448057871113761
4,5404.167291894701,2068.1967061683035,0.2595408742201351,-3.4024013767480397,-1.4310765224345032
5,5404.242314733426,2067.79376832458,0.3520481809041478,-3.540139719573092,-1.4128618566741211
6,5404.335404698688,2067.375044099352,0.44462824207682416,-3.677972981966732,-1.3924876218255353
7,5404.446356482836,2066.9417810643836,0.5591185766795559,-3.8443959964469037,-1.3700372246553376
8,5404.576132635204,2066.497269548048,0.702016484750819,-4.050483319855988,-1.3455906322280156
9,5404.728130092124,2066.0419338155784,0.9956378443836155,-4.349439987208857,-1.3192380870655875
10,5404.901124077547,2065.5753817869886,1.14534729295229,-4.51866684544421,-1.2911936281166507
11,5405.096620237306,2065.102736982918,1.3132143984582874,-4.698449422668165,-1.2619725885506472
12,5405.315016899136,2064.6253672807525,1.5030928674790291,-4.882154005846739,-1.2293690513480193
13,5405.558518730458,2064.1458719246098,1.7220929460629264,-5.032640563116654,-1.1947980636543996
14,5405.8287767679685,2063.666548018834,1.9511080458741543,-5.1416181393575195,-1.1575490113601135
15,5406.121987493012,2063.185010451091,2.186381233558023,-5.212632156424154,-1.118946556447389
16,5406.467389570417,2062.6870914393835,2.4196953403835755,-5.213515042008747,-1.0712182751391492
17,5406.805799209482,2062.2482976105357,2.6655954587221733,-5.167938492202684,-1.0361876370882488
18,5407.198774255321,2061.7914335515256,2.9114955770607707,-5.122361942396621,-0.988264557096951
19,5407.581731803918,2061.3824201614043,3.1655228022160764,-5.011274892807345,-0.9539292820040204
20,5408.016038674971,2060.9641377121206,3.419048132299504,-4.863378664801026,-0.9055621173395604
