,x,y,vx,vy,heading
0,-387.22470612147134,-1266.4470418798494,2.1306824464142697,7.273687379666479,1.2978965162346594
1,-387.16912642375235,-1266.1114355562374,2.118102673124254,7.335103492225637,1.303354166331263
2,-387.103032458248,-1265.68450707153,2.0641281603924764,7.408320858792813,1.3113358928334733
3,-387.02979216605485,-1265.1690915187287,1.9538880775204777,7.391310072374759,1.3215284175927846
4,-386.95285848015305,-1264.5706938908907,1.8068211981642568,7.324462821773539,1.3342282477426008
5,-386.8780103009208,-1263.8969248929277,1.6423649200317445,7.23495682550926,1.3502652542787004
6,-386.8117188418437,-1263.1590739970761,1.4643120409696235,7.113548084501393,1.3698478119059134
7,-386.7601129503101,-1262.375978120393,1.2847202484092852,6.98004138314894,1.3940855527886022
8,-386.72997804134116,-1261.5695439537005,1.0905865329940978,6.858770763783863,1.422018678489146
9,-386.7278945659564,-1260.7641036422733,0.9126978879181755,6.806524627317871,1.4519394066027087
10,-386.75898692876353,-1259.9864352704626,0.7901690488981289,6.824398067342756,1.4837640994922747
11,-386.8208566259479,-1259.2286414909167,0.6873041889752803,6.848405624991806,1.5170286254358762
12,-386.911781652273,-1258.4759368505456,0.39248440174045884,6.908855240467318,1.5514974218938196
13,-387.035593308332,-1257.7366105596732,0.014048349621934658,6.992201962458776,1.5869232231482884
14,-387.19322256884914,-1257.013076455356,-0.25296459901169277,7.041574455974889,1.6225131719989003
15,-387.38541829334497,-1256.3088389223956,-0.5062653324593843,7.039905853211926,1.6577812766566273
16,-387.6126402550468,-1255.627940018328,-0.7401322071266152,6.992247348897289,1.6919140649331004
17,-387.87329650752025,-1254.972778128576,-0.9510327214441816,6.910223987990182,1.7236601277451906
18,-388.17128957267334,-1254.349120398571,-1.1430275026686565,6.81935582257364,1.7501725242633293
19,-388.4993344389283,-1253.7428167021112,-1.3444139268176396,6.725559877911184,1.7736847774147906
20,-388.8472286345699,-1253.1341974676232,-1.6029979796258955,6.598232151667327,1.797728730144715
21,-389.21185332536214,-1252.5275700768307,-1.9719954497852341,6.414782008981643,1.8222290697324521
22,-389.59005352886254,-1251.925277385118,-2.484592803494075,6.192960810368955,1.8482986279518896
23,-389.985673694413,-1251.3184150623324,-3.07348487510774,5.954008357415741,1.8748772391158324
24,-390.3893163217124,-1250.7179292853682,-3.615318981207943,5.704186825637975,1.903596212485164
25,-390.79163493180044,-1250.137627690922,-4.051363210854344,5.473324985633298,1.9371270789376482
26,-391.19502708209336,-1249.5728016869057,-4.381776151743137,5.296649717345178,1.9735308683672121
27,-391.59913485061014,-1249.0209018857238,-4.293256090455891,5.364245401064625,2.0121135692108227
28,-392.0045037058395,-1248.4779309930425,-4.003948727664034,5.58899281726311,2.0535107547605875
