,x,y,vx,vy,heading
0,229.2933551669919,2197.711578596561,-1.7383711698655722,-2.7740866863092664,-2.2716513875189928
1,228.98011559452576,2197.3011409183064,-3.269621022925663,-4.093305662371218,-2.2652789078930105
2,228.6103911300012,2196.7956186148444,-3.8840780274836004,-4.8580156308540055,-2.2547904677245922
3,228.1937125529598,2196.1987747932403,-4.498535032041538,-5.6227255993367935,-2.239801753667052
4,227.73841557910998,2195.51412899671,-5.112992036599476,-6.3874355678195815,-2.219449177866186
5,227.2615283697953,2194.7549663535665,-5.144218967538445,-6.592452849024755,-2.193555179116384
6,226.77709566639237,2193.933576158237,-5.174179163058288,-6.796558506094578,-2.16253551550044
7,226.30338401860013,2193.0625748849634,-4.988149810459274,-7.1529236054874055,-2.1268995458640854
8,225.85978583288346,2192.1670429610426,-4.796986317728579,-7.355119950297584,-2.0869456207669383
9,225.46768838333003,2191.273127540875,-4.605817094659095,-7.557144223607579,-2.0434471440456923
10,225.15472237154927,2190.4097794398886,-4.063614372471189,-8.169633339685772,-1.9972093493137568
11,224.8846700661815,2189.5375606925836,-3.6956258495802734,-8.414779157079154,-1.9465095061606654
12,224.66335393027043,2188.6562039239598,-3.2718636165802226,-8.588891281681146,-1.894374654733864
13,224.49526873033577,2187.7701410901673,-2.8347860051848532,-8.693827785178053,-1.8422608939415033
14,224.37570433035268,2186.8843019351066,-2.406807602400585,-8.776926428675516,-1.7918100612567764
15,224.30295942009263,2185.9998189270773,-1.9801290440342434,-8.8476510289572,-1.7414576194555358
16,224.27146811206717,2185.114394554476,-1.5329066873720483,-8.795576390826577,-1.691721964124201
17,224.2833679264332,2184.2334138174515,-1.0959116029654214,-8.733508340992106,-1.6421698457403133
18,224.34245607875613,2183.352107789735,-0.6684159447277569,-8.635934893232951,-1.5917519034645655
19,224.44799817395227,2182.4753993758227,-0.2409714427740723,-8.538332919867466,-1.5402999477674246
20,224.59916973649484,2181.605353598224,0.1633959531888361,-8.441543107022104,-1.488546443802913
21,224.7972939912043,2180.7467271445244,0.5578633934153026,-8.351929929120825,-1.4362652970339902
22,225.03995803909092,2179.8985866701937,0.9522835437504654,-8.262396470089534,-1.3835575687160289
23,225.3261299671227,2179.0720013449163,1.3289576022155907,-8.203125822752632,-1.3298126196496198
24,225.652955450468,2178.264542586695,1.7056316606807158,-8.14385517541573,-1.2761986344830265
25,226.01766953482544,2177.4756721704675,2.162767359343107,-8.055106196057093,-1.2237345593203244
26,226.42073370446144,2176.7079125549835,2.6331006360933324,-7.95906126486412,-1.1725616731183994
27,226.86219523890153,2175.9593914792313,2.874181624247361,-7.832482349234581,-1.1232940743583077
28,227.3371798773572,2175.228874072727,3.115262612401389,-7.705903433605044,-1.076211318707692
29,227.84169378441538,2174.5162089226424,3.5408266041268632,-7.498431515318622,-1.03146457008343
30,228.372509118271,2173.822200459819,3.966860675736413,-7.290743567858595,-0.9889718117314963
31,228.9348318042374,2173.1453106066856,4.419372378024467,-7.017896528783035,-0.9477612073111152
32,229.53195534447784,2172.4766217852425,4.775296529436195,-6.919054390657651,-0.9085378653587125
33,230.16287804906716,2171.8151235257333,5.13105697273509,-6.820525909485604,-0.8721829472317897
34,230.82134511350546,2171.157097863129,5.495357081943733,-6.726424761401834,-0.8393137101050103
35,231.48280907035902,2170.522234624277,5.758768155187951,-6.628352156649633,-0.8099582114267503
36,232.1456692210286,2169.90322677564,6.151247719881581,-6.474814102415605,-0.7839626158591267
37,232.76648471518882,2169.334851249107,6.292129192260327,-6.404911318330388,-0.7621637357178291
38,233.36380426295173,2168.7962562675093,6.433716850943754,-6.334756308949695,-0.7438870327307435
39,233.91036420860019,2168.309659440445,6.735223057304077,-6.207663280895244,-0.7287901205068856
40,234.50992125320735,2167.7871091595407,7.012380866936102,-6.163060281888737,-0.7160964685537212
41,235.22266302737424,2167.1865218873563,7.23964393607558,-6.164949165373253,-0.7045903601014899
42,236.01867698193033,2166.5259662534995,7.392492213832552,-6.205251239382914,-0.6961836246246853
43,236.83116357204358,2165.8548245541433,7.52067500466851,-6.320640727117326,-0.6905074619094721
44,237.6613364914239,2165.17684012499,7.558039140767146,-6.350810165657024,-0.6856718437948292
45,238.5053709343053,2164.5062986182947,7.595451631285002,-6.380980133033021,-0.6801210156565085
46,239.41661829394567,2163.7795343782846,7.645104931344258,-6.411283974096836,-0.6760569759242114
47,240.36620526451412,2163.0237345094174,7.694759685713811,-6.441588941289932,-0.6726147796290959
48,241.32397596694707,2162.262436469124,8.028457965911365,-6.6918399074608175,-0.6688814895730297
49,242.26919759877836,2161.5153999075956,8.324199908941196,-6.865061653790154,-0.6645428248322114
50,243.1752414833237,2160.801926849416,8.07644982922217,-6.466747470217718,-0.6608797813964751
51,244.00618271967318,2160.1492720025576,5.040142491473852,-3.7721683785073514,-0.6582782631423454
52,244.73312351072096,2159.579131831129,4.874325349725078,-3.5993645476437477,-0.6566941959607925
53,245.3214061748489,2159.1165155273857,5.333863949481651,-3.9523936754383144,-0.6560785157923802
54,245.7627271844115,2158.767572551719,5.869011160669285,-4.552091193754075,-0.6567099800847893
