,x,y,vx,vy,heading
0,117.03676849210274,3713.042043855681,-0.07261091520318136,2.31159466854539,1.6228969863844527
1,117.04492767788668,3713.1541576016466,-0.10118769750886829,2.6620162698861742,1.6239579429537716
2,117.05279113857068,3713.2854039528547,-0.13173824047183913,2.597179060663526,1.6255775456858075
3,117.0601988285918,3713.4326300888624,-0.1436816408985594,2.4407099146683993,1.6276130366104014
4,117.06678452278439,3713.589748745312,-0.15562504132527963,2.284240768673273,1.6298539040336437
5,117.0724797112868,3713.7541835969278,-0.16754960480651418,2.1274720816917334,1.6322130715604108
6,117.07765719891428,3713.9237799623925,-0.17259159471672933,1.8615290441956407,1.6341523308702808
7,117.08187333038879,3714.0981582368113,-0.1604355145339254,1.671273717121793,1.6364112783996276
8,117.08472813304267,3714.2695147071586,-0.14819482345427984,1.4803716400136322,1.6388107668402359
9,117.08664294651646,3714.4295031707916,-0.11179478670889705,1.104906524591133,1.6412271513419752
10,117.08671144662124,3714.5698988976083,-0.09914271934389696,0.9811811469266153,1.6434589498653962
11,117.08409058146702,3714.7101799011425,-0.08939780212655216,0.9566534132042064,1.6452048888388615
12,117.0878939647135,3714.823518793893,-0.07962845476666984,0.9321946720129061,1.6466023279833673
13,117.08936776071148,3714.9362908678777,-0.05852753646046022,0.9186824820285383,1.6475635604263992
14,117.08886027289212,3715.0436349804313,-0.037426618154250586,0.9051702920441707,1.6479960713831008
15,117.08629368097684,3715.146891795969,-0.024384431881641598,0.9252592345218744,1.6479003656996385
16,117.08383972897282,3715.23700696877,-0.025900793343889273,0.9181774182956923,1.6464299820042476
17,117.08013426254993,3715.3108580172275,-0.027468018840086414,0.9110003902973274,1.645101086239872
18,117.07719058500697,3715.380940746799,-0.03646933199506337,0.8840251704003929,1.64479672753635
19,117.07325163107495,3715.451842514832,-0.04545745593583698,0.8569568409781056,1.6447884978321394
20,117.06711661318714,3715.5108017994576,-0.04461818880015193,0.7895774926796295,1.6449694654636005
21,117.05971538368067,3715.5672322416226,-0.041099470296978996,0.6906524976642828,1.646738815000936
22,117.05146173690999,3715.6131088406596,-0.04000210842106423,0.6324015330525025,1.6479749002922504
23,117.04416549824944,3715.6543004398095,-0.038910985136005716,0.5740956943412237,1.6486214012466693
24,117.03748279989097,3715.6992597589942,-0.0397746396352698,0.3254348793011215,1.6483097062486705
25,117.03121379272778,3715.754890642975,-0.03708893634563574,0.2014468049159152,1.6476150837801078
26,117.02452753401796,3715.818440303806,-0.021116956639062694,0.13729216275140543,1.6458407776901625
27,117.01690501866024,3715.8834304355923,-0.0025569662776226826,0.12920125562084983,1.6428775798572208
28,117.00834721996345,3715.949453297435,0.008799869605915854,0.13148468803934607,1.638827969977067
29,116.99750309686513,3716.010755327778,0.02494242770888317,0.21567186138065156,1.6337100857832232
30,116.98863053558065,3716.0588565923827,0.019038291243964438,0.1267839683630823,1.627483560738963
31,116.97528144490533,3716.123996702924,0.029715065945177074,0.15247889948592805,1.6206658976570125
32,116.96127792742189,3716.1864117790146,0.029878938996918975,0.1869381594692765,1.6130611949056142
33,116.94872519761289,3716.242867109104,0.028474063351758377,0.23540647844160092,1.6050669262220372
34,116.93883702903213,3716.279515043236,0.022935047491847188,0.3055640933773627,1.5968575353978565
35,116.93138222581578,3716.306000955878,0.007099640332764516,0.28052628581196565,1.5888579105549963
36,116.92666874621912,3716.3368521797966,0.001833208689136806,0.270588997591387,1.5823089037112221
37,116.92332229686669,3716.3717704688975,-0.013331983278459344,0.19986697870463815,1.5767090974017706
38,116.92254522995853,3716.411330900207,-0.018636909010418402,0.14480244675449272,1.5727497795735557
39,116.92353364746533,3716.45084441615,-0.022752134332531215,0.08121766863262883,1.5707158232317198
40,116.92611220892763,3716.481874908856,-0.02164881563646772,0.05044537169860686,1.5686270386153984
41,116.93108255241197,3716.5158967343127,-0.01200898174266856,0.05405405347456406,1.5671607851534473
42,116.93727367257549,3716.5580734076602,0.007196174939739491,0.10062462056927834,1.5663535153255728
43,116.94310820802703,3716.6059871976704,0.03392616828093487,0.1982969241671674,1.5658435879711485
44,116.9468878389956,3716.653173711952,0.0441509259744165,0.34024315856186904,1.5657961093015913
45,116.94823888876728,3716.694006935567,0.045292586142936686,0.4556081659247461,1.5661198622951087
46,116.9478002240956,3716.72973185409,0.037465080754567864,0.5520722084985881,1.566856108063771
47,116.94452612545201,3716.760779360966,0.012761220420802265,0.5020770501588536,1.567902302286326
48,116.94016925534187,3716.790375027791,0.0017507987636215562,0.47930661375644823,1.568801676971588
49,116.93341502263071,3716.8198166229045,-0.006701228256488148,0.4678349490230956,1.5695114239561812
50,116.9258978594224,3716.855266769392,-0.01059926390534233,0.4647232541980463,1.5698152986404366
51,116.91740141092214,3716.8918601888267,-0.015066128708677719,0.46999358904734084,1.569583919281661
52,116.90817197695762,3716.9279007142477,-0.018923325775912787,0.491594064238475,1.5687448779551327
53,116.89757728330561,3716.9592416604078,-0.018926827770563842,0.5116566903154691,1.5670370489788636
54,116.89059768102922,3716.979418793641,-0.013061161219161658,0.5309116095118368,1.5660055041138274
55,116.88715822159406,3717.0001108604497,-0.005139803340739392,0.550176442801457,1.5651437824268042
56,116.88438024918054,3717.0363114875863,0.006876325441471288,0.5726630289006118,1.563687951462678
57,116.8810778973597,3717.078684410112,0.004299339283186078,0.5867461610384463,1.5617115338290959
58,116.87908532823198,3717.1295386076035,0.004581039844923655,0.6054568515835942,1.5590058838731122
59,116.88149773473589,3717.1795336393534,0.0014005211664690047,0.5576350472447156,1.556216716129331
60,116.88755882822343,3717.234754755717,0.0021512998829318793,0.5736908771571209,1.5538308292153795
61,116.89499523027618,3717.297628685511,0.0029020785993947532,0.5897467070695261,1.5515664077465026
62,116.9018160199922,3717.3800262509394,0.017207235640716925,0.6798993032546982,1.5494648953141883
63,116.9100315834077,3717.4698411152285,0.025648528570740747,0.8321919381715656,1.5480010305282195
64,116.91883200437061,3717.5726682122427,0.04454674355540031,1.1114541039480597,1.547131053437387
65,116.92404344009435,3717.6976403155286,0.046672548521925025,1.174956130945993,1.545572454513748
66,116.92835665858193,3717.8516660233654,0.048802635214076524,1.2386276981019795,1.5445741692988215
67,116.92974055733136,3718.0283743645305,0.05222926366954061,1.354034148188487,1.5444163751379858
68,116.93232342166729,3718.2283802883003,0.04764659103432388,1.4559209203702335,1.5447564053040692
69,116.93365363621672,3718.4393541969566,0.04048024302093089,1.5627057489960938,1.5457721319727433
70,116.93492319637161,3718.6808794637036,0.03329953162589635,1.6695722251990635,1.5476689706921858
71,116.93589623258983,3718.9100638673394,0.019967149855340264,1.8145252664365155,1.550643196510974
72,116.94130566002326,3719.0722865279404,0.012749315316687389,1.9315881676023254,1.5551844700131858
73,116.94430735025756,3719.1975694410157,0.005538125718962865,2.048827863011487,1.5602737927487098
74,116.94349588660322,3719.2971079452336,0.0006967626981733271,2.229100509353947,1.564766061162213
75,116.93967389298147,3719.3360926585665,-0.005423672207067799,2.3534752036273296,1.5693162225197743
76,116.931566191048,3719.3559820635555,-0.009865325738855851,2.4992073031851794,1.5739495099661955
77,116.91891964363086,3719.3992375463818,-0.022972648966245787,2.628818482971039,1.579193594837733
78,116.9034497475263,3719.4913190955103,-0.04110990995175219,2.7552596430388676,1.5842441800442886
79,116.8843817876905,3719.6402941812676,-0.05892089704804235,2.4482510741790096,1.5890711999154583
80,116.86292558285245,3719.8499392407275,-0.07301270835554907,1.9210160846016526,1.5933161523275414
81,116.8422156008514,3720.1101911744895,-0.07151366512569361,1.90650627390493,1.597300206669482
82,116.81905786305336,3720.435101200884,-0.07001462189583815,1.8919964632082076,1.600263836331625
83,116.79476482251593,3720.8261583700546,-0.0685574860990735,1.8805964073383845,1.6017162859236607
84,116.77381732522187,3721.2780794208825,-0.08014932741627108,2.8364310558107793,1.6035275139130623
85,116.7547535972889,3721.774901533049,-0.10436357168879926,3.8712717872775966,1.604505167641127
86,116.74113018378203,3722.31677168078,-0.13108151527996684,4.620977721568149,1.6043901441941537
87,116.7315700633305,3722.887729385359,-0.15845309614475409,5.0325637204331635,1.6037358093568246
88,116.72457221209915,3723.4694966584857,-0.16770165804327267,5.018127299364749,1.6026330457658131
89,116.72075761947725,3723.9967026003987,-0.17110728830470737,4.849625501515362,1.6014813682894375
