,x,y,vx,vy,heading
0,6525.588442623281,857.5069747830992,-0.02837737941443691,0.12378171160894061,-1.8644363130835535
1,6525.585896924619,857.5026979283715,-0.03843085944563449,0.1276621647455227,-1.8656804633988715
2,6525.585517682188,857.4972936335569,-0.06608513226572754,0.12485070815596828,-1.8668952811983939
3,6525.5870203024,857.4918242690962,-0.09868711442117689,0.11165673958169589,-1.8681910834913416
4,6525.58857291913,857.4870459681568,-0.1251408926054423,0.09708332808530809,-1.869130555434294
5,6525.5898352271515,857.4835638048137,-0.12983897448471604,0.0731419850337573,-1.8695472533171054
6,6525.591710880843,857.4808203636396,-0.11628199924337607,0.04139414436946048,-1.8697560678435707
7,6525.595198767416,857.4782066865602,-0.10272502400203608,0.009646303705163659,-1.8700129586884313
8,6525.599489291148,857.4762879009561,-0.05902709002524512,-0.018411099931171487,-1.8699497599180388
9,6525.6042253951355,857.4751736519318,-0.01637082714177014,-0.032099881768941865,-1.869574573333159
10,6525.609661046264,857.4748495638523,-0.007255581832733527,-0.03397788043947444,-1.8690704705455357
11,6525.615875584735,857.4755297287273,-0.0026210546151669654,-0.0326885761049317,-1.8686365021527545
12,6525.621484090729,857.4766570222027,7.891860026798558e-05,-0.026312134085954803,-1.868292351667782
13,6525.625550907618,857.4780980003216,0.001675694419509567,-0.01660904927438315,-1.8681739762053733
14,6525.628187481249,857.480501432791,0.001963597362705019,-0.007850547429010434,-1.8685739476527323
15,6525.629176963931,857.4829927975024,0.0012472775035774855,-0.0023870821018672946,-1.8690715898012988
16,6525.62927156309,857.483907451189,0.0005546093367333184,-0.0004460271781814846,-1.8694072349837108
17,6525.629016117309,857.4824456778308,0.00023310039662970876,-4.7915335607789366e-05,-1.8695195877112265
18,6525.629693250659,857.4807032843144,9.187376075004174e-05,2.5856625617033657e-05,-1.868693779988338
19,6525.630646133946,857.4802881496914,2.8917050688406388e-05,2.5953433714164013e-05,-1.8667062379420305
20,6525.630013897744,857.4771148937095,6.22335811313463e-06,1.0963486698383357e-05,-1.8648850143764906
