,x,y,vx,vy,heading
0,5530.78321970502,1452.628777022771,4.898085890929464e-06,-1.4931773299869726e-07,0.20207329097697413
1,5530.84855489158,1452.6343578046287,3.511747022249789e-05,-6.060002113765603e-07,0.19581382003349737
2,5530.948877465276,1452.6476358326563,0.000312822659331412,-1.3880366725231497e-05,0.19150965738205372
3,5531.085600197358,1452.6712884029826,0.0019058349634873484,-6.585319754751783e-05,0.19018768762852795
4,5531.256731186913,1452.7066698824756,0.007508730956999173,7.357288614258721e-05,0.1921672170798418
5,5531.460910445318,1452.7548092234724,0.024770274731277332,0.0016380114129867067,0.1977984236027219
6,5531.693752904405,1452.8140874112264,0.08258585943365956,0.010489852858326518,0.20707756418002768
7,5531.949438160781,1452.8830876962102,0.29015003504493597,0.05021692881337951,0.21973298349243947
8,5532.221654867586,1452.962580522455,0.8456343606630317,0.1670670580083267,0.23605818342003626
9,5532.502594627034,1453.052628953622,1.722815656304751,0.3851554383566089,0.25630827672358614
10,5532.786993183219,1453.15213259959,2.631660852027962,0.6724325402340441,0.28050221373292306
11,5533.070051123961,1453.2615526619893,3.2663143870676126,0.9557714498824585,0.30851190843313675
12,5533.347361261241,1453.383115068124,3.688122695064357,1.215605585042034,0.33979224436178174
13,5533.613073089954,1453.5162662972402,4.109931003061101,1.4754397202016092,0.3733143374500223
14,5533.867109438694,1453.6610939052036,4.345894294037034,1.685816191841765,0.4078485197072909
15,5534.110966208625,1453.8190542571242,4.3437741245773465,1.84043588600042,0.4418338993769412
16,5534.350403189621,1453.990584500936,4.214435950962151,1.989914446050506,0.4750676418032517
17,5534.595227198557,1454.1761516334404,4.049036722812602,2.094765123968599,0.5075286774408222
18,5534.849122921073,1454.37744878879,3.9152191377525427,2.1575576547490702,0.5392869775557517
19,5535.114650834246,1454.5996185240901,3.8003776895106967,2.2465344269902046,0.5722152751733306
20,5535.392974131528,1454.8468557741203,3.7078553370037293,2.3581846555950072,0.6068358215933083
21,5535.68330354726,1455.1188891070055,3.6320910232908594,2.479113916927451,0.6414995595469615
22,5535.985059439649,1455.4152830776607,3.577601171435174,2.6161447300149465,0.674673033802065
23,5536.286968174832,1455.7406542435756,3.5294277693964813,2.762440879528171,0.7053806820100539
24,5536.582944144444,1456.0920889685704,3.4840098801509565,2.9173580504347094,0.7329105972786081
25,5536.906594053817,1456.451458366317,3.442508573928677,3.0885587968230794,0.7574141428588385
26,5537.263747070036,1456.8190346439167,3.4143172266478716,3.285637219867921,0.7795271024276832
27,5537.627785405572,1457.2018160177308,3.4078283585427656,3.5124498618762194,0.7995455130679655
28,5537.995436181555,1457.5856654000734,3.4204908287382425,3.7456021193755893,0.8175429367018737
29,5538.369775031597,1457.9711876463252,3.4512553105668746,3.9542774777850207,0.8334884014355447
30,5538.740575877231,1458.3782833462253,3.493876882508864,4.131857239176035,0.8472041424406234
31,5539.123026299067,1458.7923844935174,3.5291093277651964,4.276865873150992,0.8586767315776189
32,5539.512032517573,1459.2070525223592,3.5531623462393775,4.400145028381758,0.868300259589068
33,5539.902344744891,1459.623511975233,3.549002233717939,4.476430670004738,0.876659925665372
34,5540.305786152452,1460.0406547749333,3.524812241507339,4.507219257122587,0.8842144437640449
35,5540.708463322135,1460.4734686271572,3.5205799898475947,4.54254096935214,0.891312746394536
36,5541.104753230686,1460.9216891832834,3.5354134952049177,4.585652466277102,0.8982574160232271
37,5541.488615511379,1461.380520800927,3.5595178677853205,4.632918343027462,0.9051603807503816
38,5541.844064879018,1461.835644245749,3.593161750351299,4.689078885491753,0.9119406438396808
39,5542.180043331614,1462.3024260087568,3.6255641986458946,4.749437159846497,0.9180877186451618
40,5542.516641757178,1462.8021317808843,3.6550126145530215,4.831457028278963,0.9233795980019354
41,5542.8481974992965,1463.3329022532757,3.6841300173500495,4.940089551731832,0.9283761086603576
42,5543.19094693586,1463.8866539702487,3.715795799087219,5.07496273187944,0.9337755577870637
43,5543.566254927697,1464.4500033001527,3.75986355041991,5.25048561828438,0.9400532096558087
44,5543.942781064916,1465.0295145132595,3.811384086959776,5.443564058829405,0.9467673368298295
45,5544.3097780223525,1465.5988324105085,3.8641185238640463,5.624390572185456,0.947701575177974
46,5544.680528282501,1466.1631802630309,3.9103902047101773,5.788043686199774,0.9466132694495626
47,5545.047616449123,1466.765716262599,3.949381233699881,5.949398342703197,0.9534655058469025
48,5545.40825818642,1467.4056447153175,3.975904461073991,6.113789556105311,0.9690831842500922
49,5545.775904615801,1468.0600684224974,3.967098683928893,6.256461264783295,0.9914047012436001
