,x,y,vx,vy,heading
0,-1210.4749423657568,1286.4845568638955,0.10858048361509795,0.5002073520439265,1.3123772878974351
1,-1210.4642476030338,1286.5061134975067,0.10222977789099318,0.42122068370258814,1.3139682928426215
2,-1210.4500668419123,1286.5361252433236,0.10314758781610357,0.40989306049345436,1.3155854815268229
3,-1210.4327506814097,1286.5747443212938,0.10408176254512828,0.3987107889442853,1.3171120695862426
4,-1210.4148566788635,1286.6150668129362,0.1050276302630395,0.37227646050006497,1.3184567317829057
5,-1210.3952627186347,1286.6607456091283,0.11267924051938827,0.3791509706388583,1.3195170278234787
6,-1210.3767718839515,1286.7096091851847,0.10451042312440635,0.3394961718758095,1.3205767444906955
7,-1210.3576064283136,1286.7575732045912,0.09573655917040735,0.32363378839664064,1.320685801659082
8,-1210.3390366198282,1286.803686113426,0.08942092456856465,0.3139674912998953,1.3200349527956647
9,-1210.3224104075184,1286.8478605158768,0.09304810263424768,0.32650995599116955,1.3187629456313013
10,-1210.3077930016752,1286.892181546667,0.10583297659559406,0.36868988396862773,1.3166725912130655
11,-1210.2960670896289,1286.9329741840434,0.11884311580586356,0.42982222849017176,1.31534778968897
12,-1210.285647387178,1286.9751636366436,0.11521777501277233,0.4120870747452258,1.3145703063774545
13,-1210.2756352311785,1287.023938144278,0.09838446172703069,0.3430731500921571,1.3146086329838154
14,-1210.266438411423,1287.069334331651,0.07295702521102188,0.24800778013330266,1.3148167831897721
15,-1210.2551762789315,1287.1171016935114,0.045108079734981814,0.14711465369146778,1.3146047177310496
16,-1210.247836562675,1287.151092852066,0.023265595973441557,0.07360175348958849,1.3146550819494287
17,-1210.2426905632253,1287.1776768713662,0.01608825435958512,0.044395884505171755,1.3147826269030765
18,-1210.2392975158255,1287.1975457059027,0.022724559519070892,0.049606664842871045,1.3152995806898742
19,-1210.2340852499212,1287.2218102164743,0.04313898202295468,0.09178182138023697,1.315539949108526
20,-1210.228167709426,1287.2510622816656,0.05455605666733412,0.14207025044146573,1.3161387660110522
21,-1210.2225572736925,1287.28208923831,0.06597313131171356,0.1923586795026945,1.3169976626610624
22,-1210.219910825595,1287.312530672234,0.09459233704087065,0.3548823679869165,1.3185788613448923
23,-1210.2159812525797,1287.3442208149036,0.0864688345081721,0.32701812733353186,1.3203236195207069
24,-1210.2122312672846,1287.373692532974,0.08105843052944499,0.3270575202402152,1.3208718257402705
25,-1210.2063050304403,1287.4065387524,0.08474239244775436,0.3496138049078644,1.3211920826051986
26,-1210.198952097405,1287.4423655647222,0.09534464191902825,0.39498876221211143,1.321344626182868
27,-1210.1904222899047,1287.4826873405814,0.10594689139030213,0.44036371951635844,1.321522298831803
28,-1210.182214067353,1287.5224293662795,0.14737638884960994,0.5935288127466756,1.321673383208824
29,-1210.1732991222536,1287.562378833129,0.14149796640607545,0.580318146469283,1.3232459426405951
30,-1210.1638919005948,1287.604475335262,0.13551365954314873,0.5667484319700105,1.3252958217850275
31,-1210.1525317998878,1287.6520194265518,0.11948708032343777,0.5398703998000899,1.3275379358875437
32,-1210.1400740391025,1287.696574072441,0.09591886547327301,0.5102670713948236,1.3292910511564975
33,-1210.127879540416,1287.7409340426807,0.07779674297973642,0.4690675672525798,1.3307532867060496
34,-1210.1194464246428,1287.7787002421105,0.07066982322893997,0.3874459000779088,1.3312684284268494
35,-1210.1124350386642,1287.814106229594,0.065244241321293,0.362341480314245,1.332500272336092
36,-1210.1033161785303,1287.8599292594442,0.05981115765470894,0.3372956807084966,1.3344061222114514
37,-1210.0916419862317,1287.9170801036628,0.050287717938146494,0.32366372467705506,1.3362365665777236
38,-1210.080113057808,1287.9839777982106,0.047220337831254844,0.3426687809601774,1.3396062297571287
39,-1210.067411616866,1288.0682284695956,0.060295237092884424,0.41305124758462447,1.3441223899461372
40,-1210.052284786641,1288.1721703929197,0.08311501873742486,0.5137764961033263,1.349603598831249
41,-1210.0338157674714,1288.285116440732,0.10351476070541397,0.6024464612632073,1.3549438947628127
42,-1210.0126849900362,1288.4121654428877,0.11464893852694241,0.666039679099474,1.3600661831926308
43,-1209.9894284153286,1288.5576219132213,0.14137745848973668,0.7720028511527015,1.3664309534205334
44,-1209.964484257871,1288.714402521613,0.1617697124894801,0.8962204829251649,1.372166854204777
45,-1209.93974189251,1288.8815483181468,0.20322912643927732,1.1062939004794452,1.3766902374070698
46,-1209.9139977944205,1289.055979290958,0.2566113252800334,1.4043796255020073,1.3823886010786812
47,-1209.886119404974,1289.2498441807495,0.3182016850889538,1.78572941800334,1.38860247440562
48,-1209.8574899956675,1289.4691422870385,0.37695679470193977,2.176095611338691,1.3950260772879233
49,-1209.8269583173128,1289.7131792734394,0.4165228857188142,2.4586063127882682,1.4011582495358708
50,-1209.7958093988855,1289.9838100542506,0.4332121142660638,2.6458653828232612,1.40908849705069
51,-1209.768957121736,1290.2798379796277,0.4278478209730002,2.730947002616997,1.4187162120554742
52,-1209.7494725587308,1290.599524174611,0.4223986830159228,2.8162641848484173,1.4283711359927251
53,-1209.7352666030051,1290.940200733258,0.3952469141151133,2.9617657135819586,1.4407379896135093
54,-1209.7268871700296,1291.3091021974783,0.336200812169676,3.1593253193030453,1.4544491106193944
55,-1209.7252523283173,1291.7019194682307,0.2811377709112534,3.3929004162898155,1.4691064290908105
56,-1209.732681614174,1292.1230855416725,0.24179842146074243,3.6165069210181944,1.4868595401222013
57,-1209.749608592941,1292.574426913,0.20240701688419133,3.840186179705074,1.5065446626836607
58,-1209.7755606855292,1293.046549546625,0.09319777689664731,4.161331929273632,1.5260855817246022
59,-1209.8129953881148,1293.5309095385687,-0.014753779361200418,4.459946804007452,1.5474517496351892
60,-1209.8623514363412,1294.0323090307504,-0.10505753517578487,4.739942386449172,1.5699901217878491
