,x,y,vx,vy,heading
0,-708.3638560319685,1641.3934922393928,-0.945677871786579,0.026134216248539184,-3.090882061132873
1,-708.8400593727108,1641.3583161857805,-1.2448369669997346,0.013028177397666351,-3.070935897807041
2,-709.3504094316024,1641.306705949849,-1.879231427121058,-0.053418170012337035,-3.0473302059090255
3,-709.8816227339105,1641.250511167402,-2.6729557185909383,-0.16028098455362805,-3.020921066126061
4,-710.4554795415512,1641.171717979428,-3.739378235244137,-0.3732221741540181,-2.9919902583956297
5,-711.0463817171542,1641.066187569758,-4.927888812451373,-0.6951578649432365,-2.961879709113428
6,-711.6360023319489,1640.9345097018393,-5.755733163271596,-0.9917254147298585,-2.930079231462673
7,-712.2068575083562,1640.7793397868898,-6.13104502393423,-1.2231661829206386,-2.897260488998159
8,-712.7451768473161,1640.599133456862,-6.052009010994923,-1.3701599214605007,-2.861208755975021
9,-713.2423981930332,1640.3947738538245,-5.650540741540498,-1.4526423270728055,-2.824524709548139
10,-713.6819972581183,1640.1699497384238,-5.1094343010644705,-1.509168184234256,-2.787534700482759
11,-714.0386913126504,1639.93052111218,-4.558764683358267,-1.5575122216150956,-2.750901368830857
12,-714.3384730416021,1639.6760938296072,-4.067361931877529,-1.6125394793755716,-2.7107414643597436
13,-714.6347317473088,1639.4046476972462,-3.6655117976536955,-1.679486751758256,-2.6643769429457067
14,-714.9232520042167,1639.1210904154807,-3.374353224716402,-1.7660811459145869,-2.6128890116104344
15,-715.2106463291886,1638.8201898393697,-3.185550974956942,-1.8782954337280107,-2.5591402748049874
16,-715.5088665484185,1638.4963076885779,-3.0609483531640094,-2.0153577964356257,-2.5052548664462098
17,-715.8056271138172,1638.155142432011,-2.9717213153530846,-2.1798460852275996,-2.450512803607952
18,-716.0990023221416,1637.7974876510214,-2.896843968851529,-2.373984575254174,-2.3962685062754154
19,-716.388995864133,1637.4230224683781,-2.8262264789945544,-2.597466579519076,-2.3440186816058137
20,-716.6736799967945,1637.0327081421106,-2.7645761067266075,-2.854272158031788,-2.294817793029292
21,-716.9506569887466,1636.6296930248382,-2.7137073194835253,-3.125349887096156,-2.2494727102161507
22,-717.2173503101201,1636.215491226244,-2.663247028762389,-3.387969361497511,-2.2060941441354314
23,-717.4710126009619,1635.7934496407015,-2.6125744693869826,-3.6399313553694195,-2.165736660090783
24,-717.7114148042081,1635.3681507544347,-2.5752328697607147,-3.8286449453144322,-2.129979138859508
25,-717.939821713907,1634.936603277063,-2.548258488881914,-3.961742430167449,-2.0987499222370887
26,-718.1579900348411,1634.4941089717458,-2.51515655701025,-4.154142561900998,-2.0723352997749314
27,-718.366473043829,1634.0392207124337,-2.4891862138586576,-4.357942936641205,-2.0501567882803564
28,-718.5637435574686,1633.5761373910427,-2.4760770881183602,-4.51622425842242,-2.029999800352282
29,-718.7493952690122,1633.1058846599835,-2.4263400765750722,-4.662067995885242,-2.0100586080183453
30,-718.9257709182095,1632.626696421394,-2.3266612198621885,-4.780500788586602,-1.989870155056302
31,-719.0941750048072,1632.1386414119547,-2.215700807672159,-4.840847018992465,-1.969930926080075
32,-719.2540963276815,1631.6384339876308,-2.112329504362117,-4.869983350734074,-1.950245399903729
33,-719.4081821320914,1631.120811312381,-2.023215946568761,-4.9152511112718065,-1.93134637794501
34,-719.5555043964248,1630.5871263729196,-1.9395629336628861,-4.9565496387723345,-1.9136334243367878
35,-719.6944655579625,1630.0420960018446,-1.829750259202895,-4.985384321130693,-1.8962844824810803
36,-719.8281447961156,1629.4848203066863,-1.6976654566921627,-5.010399386823262,-1.880517302657998
37,-719.9575497525543,1628.9196940437212,-1.5733010662722773,-5.05033905428806,-1.867529040676417
38,-720.0818841846842,1628.3555418192377,-1.4859121127985075,-5.119859615210838,-1.8569206488302885
39,-720.2015512362732,1627.80329756951,-1.4342490258459952,-5.193407238187093,-1.8475757571723133
40,-720.316050179526,1627.26768144083,-1.3894252432765741,-5.256640120642754,-1.8384613540646608
41,-720.4245674381696,1626.7417266053924,-1.37306489093502,-5.327633317936169,-1.8293983838032497
42,-720.528301272765,1626.2178256543707,-1.3769113305239136,-5.409673401495201,-1.8195256292616544
43,-720.6281248161229,1625.6900963241987,-1.3684966055196142,-5.456834885369794,-1.8066243565152273
44,-720.7221433856181,1625.1588079658432,-1.3556025721150688,-5.465712416634012,-1.7909568615347164
45,-720.8085169763773,1624.6255550596147,-1.3048665627903016,-5.427136300070913,-1.773404178733421
46,-720.8862462272311,1624.0885164699796,-1.2021386879428535,-5.307341424127995,-1.7535590000730963
47,-720.9553513113779,1623.5417344486268,-1.0849143195362543,-5.153382317012739,-1.7327744974393877
48,-721.0182352896944,1622.9774845281936,-0.9445465612605843,-5.070653965505727,-1.713060195414907
49,-721.0762000400947,1622.3891257275714,-0.7813347947564506,-5.058234932401936,-1.6967630719160849
50,-721.1301227452205,1621.7752571816725,-0.6649815473345786,-5.0845088932610905,-1.6832184110830177
51,-721.1804970331158,1621.1387732554285,-0.5956135456149333,-5.149580491431664,-1.6718557610648483
