,x,y,vx,vy,heading
87,-1486.4430578670715,1509.0407903151972,-8.021030627961466,-5.151264317318982,-2.566099794334977
88,-1487.2372060435982,1508.4909532660345,-7.97777984446055,-5.208885078603248,-2.560846277269305
89,-1488.0293458270044,1507.9436226052314,-7.945438265612941,-5.26125026869646,-2.55678093614566
90,-1488.8152612469219,1507.3985173846195,-7.932170621749686,-5.3033677298163235,-2.5536240303075632
91,-1489.5940648464143,1506.8579326621527,-7.911603794908125,-5.322090979423845,-2.5503912229173182
92,-1490.3720725818528,1506.3168641393877,-7.893187435371817,-5.317402285479824,-2.54784137942564
93,-1491.1534334375199,1505.7759620545858,-7.885304069496466,-5.325125013857981,-2.5463886480105593
94,-1491.9400049435187,1505.2374610512068,-7.90459273307775,-5.347662773700305,-2.545099580659223
95,-1492.725608246235,1504.704999490354,-7.904493197831631,-5.351388515849071,-2.544516896335242
96,-1493.5095306739968,1504.1792019158459,-7.903571255810072,-5.345009961839916,-2.544664911007764
97,-1494.295085601099,1503.658408208255,-7.902526630868144,-5.342242171411612,-2.5455079297939385
98,-1495.087159897517,1503.1488370336187,-7.89695741568669,-5.330533044236577,-2.547700373040614
99,-1495.8885303682841,1502.6490905844369,-7.900454087302895,-5.3082595282941005,-2.551634656881668
100,-1496.7518033601,1502.1410887981374,-7.910314385499547,-5.267281949687719,-2.5578044652361775
101,-1497.6439082495294,1501.6394689450285,-7.940687061558943,-5.2026274990990355,-2.5657318980690627
102,-1498.5335740575501,1501.161645392459,-7.991807132416096,-5.110779252836376,-2.574997054610302
103,-1499.3972813959222,1500.714100410377,-8.041370141428265,-5.039304349678163,-2.584787231181997
