,x,y,vx,vy,heading
0,5591.531862780021,170.4053589692109,1.2913291940806086,-5.02754986701249,-1.2698532024363058
1,5591.713018880623,170.1405777460052,1.4130888289198302,-4.824060738620379,-1.2469867940594093
2,5591.937992683297,169.82236193984363,1.5569396839065632,-4.671582652278868,-1.2190390319625035
3,5592.207464330457,169.45647495221016,1.735445066950958,-4.540046058019955,-1.1860641069093054
4,5592.520080514283,169.05201854954396,1.9361177225248931,-4.42091877252779,-1.148530579210448
5,5592.876416692024,168.61767547941866,2.177628432793395,-4.410127102196369,-1.106248179099646
6,5593.268228103196,168.16919202508595,2.4460869054891745,-4.399753512543571,-1.0601944485673602
7,5593.693187485521,167.720818301658,2.772133294067903,-4.498776251659436,-1.0106735621620446
8,5594.143510986438,167.2898098855688,3.1166534665949985,-4.594414837374007,-0.9587583733649694
9,5594.614139331028,166.89383934837588,3.477831355188744,-4.650490879339321,-0.904222142189831
10,5595.096763378935,166.5552146314256,3.8208098056620106,-4.605289579869461,-0.8487710438680782
11,5595.6057030070215,166.24896820490318,4.151358530452048,-4.483149231163399,-0.7914327299237343
12,5596.142292997767,165.97316787274747,4.459567478284315,-4.278419451289446,-0.7324811943411368
13,5596.705435895541,165.73420938317062,4.764261959331033,-4.025410872826941,-0.6703113580727194
14,5597.296338028458,165.53358522781537,5.03496539897583,-3.7256613313965916,-0.6065039929564746
15,5597.923711786374,165.3630013114971,5.33351390031484,-3.418525282141056,-0.5424169032777386
16,5598.567731658015,165.22615228270706,5.650693294837041,-3.1115831299857506,-0.4777014598550494
17,5599.244279622759,165.10756243542176,6.009228034193179,-2.794198710304072,-0.4158508030135916
18,5599.944576113829,165.00916380737937,6.211274487400384,-2.5771173271916283,-0.35469205635751205
19,5600.670081046707,164.92519216427507,6.413320940607588,-2.3600359440791845,-0.2994263060746514
20,5601.403644005225,164.85770051136242,6.72246610774795,-2.0094368719625537,-0.2500781048776378
21,5602.141808228016,164.79940170233036,7.031654338154153,-1.658700033945208,-0.20666040537732552
22,5602.90368221578,164.748795436949,7.278619113877702,-1.3280246880473092,-0.1691184017268093
23,5603.688898060851,164.7043472248986,7.450347542405718,-1.0583936289419098,-0.13620395347412023
24,5604.498456661282,164.66656091600726,7.623174594792883,-0.8601915056600479,-0.10856579594649474
25,5605.342175522084,164.63180865793856,7.826393112888962,-0.6691552060586754,-0.08574588386284103
26,5606.211431749799,164.60037384512978,8.02240208107878,-0.526268510463037,-0.06723176351805145
27,5607.153419542447,164.5763136667721,8.297840368158937,-0.5021715181243256,-0.050746627174790934
28,5608.131174273081,164.56062195204643,8.60870679255159,-0.43326279118547883,-0.03711801665182988
29,5609.110947099962,164.55141670258718,9.073563536248507,-0.3294403109888087,-0.025772630883288287
30,5610.06428083179,164.55027775404693,9.363474521951336,-0.22949702225600127,-0.01571547562537022
31,5610.964732187734,164.55634763274384,9.59779651913371,-0.10925800300366469,-0.005810475927174885
32,5611.79127302375,164.5670460752383,9.801253350844231,-0.0251440775582205,0.00251841213413908
33,5612.528617515015,164.58108273702175,9.99276148115317,0.04651837424381021,0.009495226296243763
34,5613.157242852745,164.59778796798645,9.974114736027667,0.11889725899533186,0.015147214497936833
35,5613.6812539685525,164.61481602649002,9.749037113420547,0.19681598236593928,0.02014025504914208
