,x,y,vx,vy,heading
0,560.3130956443013,2363.3310285985385,0.29369821018802605,-2.393388466748097,-1.4719281715761432
1,560.3705177050795,2363.0623899631087,0.3004934064038791,-2.286616401624478,-1.4690619178854936
2,560.4288502601395,2362.803912887869,0.3008323222018592,-2.191372290715775,-1.4671788576383589
3,560.4872685988262,2362.562914463928,0.2977834659676683,-2.1154812545877184,-1.4651496935926949
4,560.5466412970243,2362.335362829196,0.28799386550076517,-2.0368676579883336,-1.4623999262896763
5,560.6074926589896,2362.113753182592,0.27260056307713065,-1.9480770215401602,-1.4582283425803948
6,560.6688694543908,2361.902822319519,0.25623150527506044,-1.8504389428500791,-1.4507501981442992
7,560.7303599152744,2361.70305394693,0.23899839734426054,-1.743587207332167,-1.4383320086893032
8,560.792290044293,2361.5097423746374,0.22623676588285085,-1.6324151500449944,-1.4227342919226185
9,560.8543202424224,2361.324492996168,0.22789478277300979,-1.548237468357193,-1.4068448663621123
10,560.9156972654869,2361.1501756935445,0.24897845285452405,-1.5155266788956487,-1.3911398189541504
11,560.9754318578019,2360.9891170898245,0.28752872079960284,-1.5154394282235808,-1.3752830610268945
12,561.0316635171847,2360.837304726325,0.3345982863701593,-1.5190112131626812,-1.3594208247831794
13,561.0845008343824,2360.6840803933555,0.380373526914361,-1.514341062191114,-1.3441991040109014
14,561.1338072058712,2360.530865973382,0.4162938582227783,-1.4973687595138427,-1.3297151618610008
15,561.1787132545128,2360.3856760053663,0.4370581510224933,-1.47022634789491,-1.3163060666495392
16,561.2182765878892,2360.254713026596,0.4368298724749449,-1.416524324382857,-1.3050972380056625
17,561.2500256500603,2360.1428773217044,0.411011350565009,-1.3177024483225543,-1.2969163747724695
18,561.2734470597939,2360.0497961380697,0.3658514780346337,-1.1772227385418164,-1.2920625082154795
19,561.2893445817849,2359.9718167736432,0.29713511487584077,-0.9343567512845434,-1.2894139525138195
20,561.298744543228,2359.905633054703,0.2117074288180641,-0.6275407966548524,-1.2872464905157666
21,561.3036763336061,2359.8504823124363,0.13061443437691764,-0.3593944744969089,-1.2845992189564657
22,561.3048605588561,2359.806626502819,0.057087659397450106,-0.11911604327000351,-1.2812845768003907
23,561.3023276680839,2359.7744105013926,-1.7985576313887114e-05,0.051408239163639916,-1.2768612512306992
24,561.2973007331839,2359.753013357848,-0.028134661010591828,0.11506533932335991,-1.2714978425269314
25,561.2916558316215,2359.7387949478707,-0.024177917371132656,0.08688873499163978,-1.266137138207695
26,561.2863277933872,2359.730238831305,-0.009392944617044003,0.0330144850044031,-1.2617488418663776
27,561.2811557077778,2359.72890435249,-0.0033186348218363255,0.011150028132890658,-1.2589515846136643
28,561.2765094049564,2359.732959652649,-0.0013059803514724813,0.004261091039629496,-1.257392839341967
29,561.2727230800123,2359.7403891893177,-0.0004416406434394587,0.0013990694765689325,-1.2571056048738296
30,561.2699951982262,2359.747760689162,-9.282640464776256e-05,0.00029395221203858086,-1.257397479730337
31,561.2692339344069,2359.7514169359215,-6.0674194943410344e-06,1.9969278815048866e-05,-1.2568681658090322
32,561.2705659673054,2359.7524846230763,-2.1756862792912744e-07,6.940338054865515e-07,-1.255630653406553
33,561.2732400179826,2359.7529172442896,-6.6309873212428535e-09,2.0361470750014704e-08,-1.2544454944852332
34,561.2760728527471,2359.753802882293,-2.172025906558982e-10,6.528219870261292e-10,-1.25359742560527
35,561.278150372802,2359.7551488674326,-3.604301916241442e-11,1.2151916122996977e-10,-1.2532689029971724
36,561.2798664472082,2359.7571423751756,-3.717970848306021e-11,1.289331243317708e-10,-1.2533296966512246
37,561.2811126732544,2359.760094795943,-2.695582219787034e-11,9.357619312789237e-11,-1.2536561537065982
38,561.2821390218202,2359.7633035080034,-1.7419773676456163e-11,6.04837712102149e-11,-1.2538834590703527
39,561.2835871880138,2359.7664104699056,-1.2148341525551309e-11,4.217935092229774e-11,-1.2538575963711007
40,561.2848701478049,2359.7692845482916,-8.416469673484463e-12,2.922022631938969e-11,-1.2536614297901982
41,561.2857334906562,2359.7721090872155,-5.471556790917861e-12,1.9005967288709107e-11,-1.2532657352856842
42,561.28823028369,2359.769407172863,-4.298070764139747e-12,1.493712614682621e-11,-1.2527190952083178
43,561.2933267512279,2359.7580135507205,-3.76365617040664e-12,1.3078995323382785e-11,-1.2521714000891975
44,561.2963829752005,2359.751046302898,-4.4339984036468864e-12,1.5404039685100505e-11,-1.2517996117661971
45,561.2943576028897,2359.7579274427726,-4.5153663927141325e-12,1.568114801024678e-11,-1.2515690608502572
46,561.2882972784204,2359.776721867562,-3.503560850914009e-12,1.2162900796051872e-11,-1.251398787470034
47,561.2791122023056,2359.805255623457,-2.166780236715719e-12,7.521278436238159e-12,-1.2513602976675682
48,561.267712059722,2359.8414140435875,-1.0954158440089802e-12,3.802386074112748e-12,-1.2515650279359156
49,561.2551349268442,2359.883036976762,-3.665360354859091e-13,1.2718648995418241e-12,-1.25195693580374
50,561.2416537037328,2359.928459663049,-2.5197583872172274e-14,8.712247259205732e-14,-1.2524211580384075
51,561.2284065962933,2359.975895395568,5.881784310510022e-15,-2.3361094918782213e-14,-1.252993946227016
52,561.2169998923328,2360.0230464267015,-2.872115545691729e-14,7.354916782741547e-14,-1.2537900941468891
53,561.2076756381581,2360.068923618268,-1.619461211901002e-11,6.186874344998585e-11,-1.2547066652042338
54,561.2007345150513,2360.1120884501897,-4.834471607901152e-11,1.848106133455636e-10,-1.2555870674431966
55,561.1968047392472,2360.149488802669,-8.049482003901303e-11,3.0775248324114136e-10,-1.256433738342933
56,561.1963568828828,2360.1783607050465,-1.1264492399901453e-10,4.306943531367191e-10,-1.2572017531887965
57,561.1995154927648,2360.196579384321,-1.4479502795901602e-10,5.53636223032297e-10,-1.257829769609739
58,561.2064136648303,2360.202325946654,-1.7694513191901755e-10,6.765780929278747e-10,-1.2584347253990555
59,561.2172562608657,2360.193862189787,-2.0964886871367974e-10,8.080571981926378e-10,-1.2590634280011306
60,561.2323329116371,2360.1694091335603,-2.1291924508345903e-10,8.262973279564839e-10,-1.2594803851957053
61,561.2485875573934,2360.1369466000033,-1.8646107165554508e-10,7.239112322693106e-10,-1.2594918834824547
62,561.2609540947427,2360.111029247134,-1.4663333120071983e-10,5.697581182466052e-10,-1.259003761463704
63,561.2699549864567,2360.0907030795197,-9.369684366659825e-11,3.648252837131744e-10,-1.2579060733439693
64,561.2777701326652,2360.0698609481647,-4.0671166475238915e-11,1.594445254987969e-10,-1.256189787506347
65,561.2833560323617,2360.051373466147,-7.098832271130054e-12,2.84580957078132e-11,-1.2539539471231782
66,561.2838835464115,2360.0445722732616,1.218030695618074e-13,-3.9466084914443e-13,-1.250777622412023
67,561.2779426673037,2360.053414988637,1.4433990170235733e-13,-4.810717374184287e-13,-1.2476992433228375
68,561.272782754157,2360.059938329551,1.1400015748491872e-13,-3.8055234887323503e-13,-1.2448635427591443
69,561.2742067389574,2360.048169733075,1.148059108871836e-13,-3.8293144680656286e-13,-1.242245221540804
