,x,y,vx,vy,heading
0,3761.4508166890946,-2006.0775004391467,-0.2366432840315708,-0.5043951261226745,-2.0734050722964747
1,3761.413346173632,-2006.1389574177988,-0.23727820343720735,-0.5056226978952284,-2.073669302208581
2,3761.3631958984033,-2006.2252215509145,-0.4856314346618442,-0.9857534002593473,-2.0738695861826857
3,3761.2977634745585,-2006.3406598454706,-0.8643746961499623,-1.701324279185283,-2.0740344325746576
4,3761.217011979895,-2006.488837850905,-1.156218380944156,-2.19219430361396,-2.07375211376989
5,3761.1208884881225,-2006.6657752836736,-1.2788458204931492,-2.3843912688283213,-2.072805686667339
6,3761.00977557809,-2006.8727416851882,-1.4014777763790782,-2.5766710759073286,-2.070976525457798
7,3760.885341990208,-2007.1124712919766,-1.5254573779396643,-2.796613037989803,-2.067710553566452
8,3760.748946027624,-2007.3824093671892,-1.5936506975289597,-2.93883374277382,-2.0626423904120923
9,3760.6041662053112,-2007.6815549151772,-1.6749285263903697,-3.119858681118793,-2.055231513471012
10,3760.4538868390855,-2008.0098545011429,-1.7153844581747217,-3.256111798313464,-2.0454142654092062
11,3760.3032491719127,-2008.3634239271555,-1.7558871589050773,-3.3925646746326246,-2.0336709539019058
12,3760.1470709420687,-2008.754585423837,-1.8248196451161547,-3.650590950989535,-2.0189778698398837
13,3759.9869912258046,-2009.177955668676,-1.863653090180899,-3.873222981630159,-2.001973915627725
14,3759.827394182471,-2009.627211736263,-1.8779028299821856,-4.0985101228840914,-1.9824234509750354
15,3759.672019156552,-2010.0990665413165,-1.8641125218927437,-4.28612899640877,-1.96060693121267
16,3759.523185930797,-2010.591417573663,-1.8503222138033018,-4.473747869933449,-1.936819686507413
17,3759.383241130646,-2011.102251707842,-1.8035935990040892,-4.740588538440583,-1.910999440655833
18,3759.252449988586,-2011.6354085408454,-1.7547171195155418,-5.023434955044464,-1.8836441831855923
19,3759.132219500542,-2012.1878337190642,-1.6830430096816171,-5.273725390958372,-1.8550883096437139
20,3759.0237816508343,-2012.763818444095,-1.5503487258218414,-5.581831073530027,-1.8251756676981776
21,3758.930128741624,-2013.3597349533193,-1.452537083056984,-5.6990720329607685,-1.7941211071186427
22,3758.85571406938,-2013.9716374411807,-1.3230430421915644,-5.8114186979097875,-1.7615828459971978
23,3758.800453278244,-2014.5935958661833,-1.1802035716932446,-5.949395880413967,-1.7281409478565677
24,3758.764936352639,-2015.2253684396248,-1.0123172420759132,-6.122572719595426,-1.6936710523580696
25,3758.7516131595485,-2015.8665456824453,-0.8201644322069294,-6.29327860026843,-1.6581335352259219
26,3758.7612207249385,-2016.5195307651843,-0.6036483670232572,-6.442613038594232,-1.622874383482085
27,3758.788489002659,-2017.1471627975511,-0.3753811933853648,-6.5809095864221545,-1.5763727297156587
28,3758.854809881789,-2017.8195473296928,-0.13049611212894466,-6.691409474066641,-1.5456724019905472
29,3758.9261243581873,-2018.462180615862,0.12638581826093473,-6.777375556095294,-1.5002279859351992
30,3759.0479735949925,-2019.1403877236849,0.39133376478437004,-6.845034114837489,-1.4688782003059888
31,3759.1937105438824,-2019.8052694738699,0.646762658060879,-6.857061690011549,-1.437011099313977
32,3759.3646317932075,-2020.4612269328297,0.9058476927154808,-6.834556576371406,-1.4032590568455483
33,3759.5624306359105,-2021.110862825791,1.17086056862167,-6.805830822110712,-1.3669481420737024
34,3759.784449854554,-2021.7574600388286,1.4417636056455614,-6.772273263105235,-1.328585835542338
35,3760.0341142907573,-2022.4000058325043,1.6655389647371415,-6.6689630772590975,-1.2869016673378912
36,3760.315639171855,-2023.0387667967186,1.8990567651820973,-6.56861704024743,-1.2431910831061843
37,3760.6278273952394,-2023.677831050378,2.1526246906528352,-6.437614782745176,-1.200415010449433
38,3760.9696856674555,-2024.3185643673457,2.467765649716024,-6.293986351904331,-1.158088395769199
39,3761.342991214109,-2024.9585275124734,2.8385595444246783,-6.195373513160729,-1.1171191343696973
40,3761.7519484099394,-2025.5985726373558,3.326189437044243,-6.1550502793724275,-1.0752331277715312
41,3762.1932919605792,-2026.2376827989488,3.7323076150114693,-6.173727641259856,-1.033420604551698
42,3762.6582716572657,-2026.8656989904732,4.051965701892881,-6.201818280332228,-0.9915116735212791
43,3763.1510118362244,-2027.4858452513172,4.367628820220685,-6.255028437718727,-0.9499664551067258
44,3763.660646262135,-2028.0875117232945,4.526745282703359,-6.307878047842464,-0.9070458264660739
