,x,y,vx,vy,heading
0,693.9817952090252,3672.9039723325477,-0.03634451468193581,0.8456544459045964,1.6147983948308746
1,693.9906394110344,3672.9394294179406,-0.03413738630086438,0.847510167519817,1.6167725520126388
2,693.999270375594,3672.980438810187,-0.03192714196373676,0.8493377974566101,1.6184957627837546
3,694.0071899068002,3673.0255235548525,-0.029286303972286112,0.8325384515485804,1.6199245750100768
4,694.0145831746494,3673.0758071697437,-0.02664546598083546,0.8157391056405507,1.6208989927232194
5,694.0209630423897,3673.128391768856,-0.02507538195199768,0.7437001587625917,1.6214484561902314
6,694.025584901811,3673.184807762531,-0.03719436169984794,0.6760019238003203,1.6215882504346724
7,694.0284690835081,3673.2408205570036,-0.04576779202066964,0.6900624361580564,1.6213825374554203
8,694.0291977749259,3673.2994906302106,-0.052051546246376715,0.7287332324595289,1.6216163014997869
9,694.0266903826033,3673.358750351447,-0.05488802972390748,0.7703708822082057,1.6209906108335952
10,694.0225098945187,3673.4194262274045,-0.04844445503144839,0.6810465737696867,1.6186720172076416
11,694.0140370579184,3673.4846793840193,-0.040174998055968074,0.645021421232841,1.6157888465971038
12,693.9972419630905,3673.5614269043704,-0.03391316237979489,0.6359174667301073,1.6110453660335247
13,693.9784101791627,3673.64906024432,-0.029000689449198504,0.6360775732346124,1.604981219811269
14,693.9598470904025,3673.739722490858,-0.026669046650297214,0.6654316032421727,1.60264350978592
15,693.9465741216741,3673.8291997600813,-0.02703144313647186,0.7334027340988005,1.6034753694369428
16,693.9361414096679,3673.9178468687264,-0.02961499847428151,0.8350191670221425,1.6051874486892477
17,693.9291351160189,3674.006430937363,-0.03139010809344924,0.952598716455755,1.6084317986428605
18,693.9231317785661,3674.0999802841234,-0.03290803717691375,1.0753183503616233,1.6119434768938319
19,693.9194519230256,3674.200439290817,-0.03859669084452005,1.1975518904484541,1.6164083654944716
20,693.9189089086788,3674.3027724678586,-0.0448443043767946,1.3011397643468752,1.6211353310962868
21,693.9202793528426,3674.4141729635294,-0.04609453616805686,1.206192989726976,1.6257157101805926
22,693.9234468513407,3674.5392409246238,-0.04308752957441164,0.9590589229715606,1.6309451039635792
23,693.9226038008225,3674.698434170406,-0.04095521540256804,0.8396618615581591,1.6354642537229092
24,693.9164901620884,3674.8992906424646,-0.042629155334083395,0.7922103789318001,1.639673979171201
25,693.908847197426,3675.067555361815,-0.05358913283080359,0.8443257694601138,1.6441890090398923
26,693.9103992916906,3675.199616194897,-0.07315203980042052,1.0385457184855138,1.6482217574454876
27,693.9185812011135,3675.3009439744214,-0.09650238506117978,1.3479566663011975,1.6501185631306972
28,693.9317188582025,3675.380897178816,-0.11192741865532048,1.5822095502062061,1.6503278410122064
29,693.9445592144552,3675.445295220326,-0.1298453169750698,1.8008569256536284,1.6500316881587669
30,693.9564624471474,3675.5014682118317,-0.1440972169142464,1.954805614197645,1.6481613646252415
31,693.9720269768243,3675.5453515242675,-0.1520730273573458,2.045060192034626,1.646510025281622
32,693.9889958241574,3675.5774957991107,-0.16152682820611014,2.1189166444218253,1.647768266735599
33,694.0068146667707,3675.607163778999,-0.1536967432093063,1.8942024128348096,1.648006498005023
34,694.0279199944539,3675.6032369579134,-0.14654339633521785,1.8215561238878482,1.6479741227092173
35,694.0475144171379,3675.612537817239,-0.1465069742154912,1.8443633471200704,1.6474711805247537
36,694.0602731222543,3675.666794910976,-0.1464771444834685,1.8672589886764575,1.6448461133403232
37,694.065055191835,3675.7749231512967,-0.1464473147514458,1.8901546302328447,1.6407292321102307
38,694.0623935860267,3675.9462212026137,-0.1464174850194231,1.913050271789232,1.6366002040322507
39,694.0514478683516,3676.191026518685,-0.1463876552874004,1.9359459133456192,1.6316911546963098
40,694.0294421429653,3676.5126002317143,-0.14635782555537769,1.9588415549020064,1.626625894335907
41,693.994014218071,3676.910798282191,-0.14632799582335498,1.9817371964583936,1.6199064104059058
42,693.9518540861452,3677.3445850225567,-0.14629816609133228,2.0046328380147806,1.6140851968306873
43,693.9111398158517,3677.756944109282,-0.1429454318052423,2.268319550580725,1.6099150470939958
44,693.8775428247304,3678.185000071582,-0.12174207090849909,2.50773135103466,1.6064255794203133
45,693.843114945437,3678.6344130297684,-0.09357670129425089,2.689071385483342,1.604110037937023
46,693.8083169429412,3679.1017774375164,-0.07637147901755054,2.8374164319946087,1.6024005422800085
47,693.772472473888,3679.583294348951,-0.06884584174967001,2.956225310943228,1.6014409088963242
48,693.7366673339302,3680.072710688906,-0.07053011103801023,3.1566936596129715,1.6014602465347132
49,693.7011436281623,3680.5663780577042,-0.07867409790161617,3.406145509614675,1.6021540145701703
50,693.667444494159,3681.0595330100946,-0.0985284018017311,3.678493015130051,1.604548866486559
51,693.6367423975819,3681.548005332422,-0.12687504992651386,3.982785602652555,1.6069875574844392
52,693.6095037440957,3682.024196081282,-0.15706899893684056,4.293458993366234,1.6093433038743343
53,693.5784980436317,3682.5429275523434,-0.1850209866469783,4.583037184560067,1.6103411460055652
54,693.5450624804641,3683.0976502363,-0.2042697043021099,4.862116949897573,1.6103857385474996
55,693.5121458830797,3683.680524630191,-0.2187362300305528,5.145924342632487,1.6091157365900606
