,x,y,vx,vy,heading
0,4872.652089533318,2710.9331574541297,-0.24623860404467057,-0.0857778655502828,-2.859934194671447
1,4872.614213270969,2710.9209264813076,-0.3146266283903572,-0.10842658271821021,-2.860546019673994
2,4872.579793143623,2710.910048424147,-0.3947327430630873,-0.13167712104383167,-2.861168651400807
3,4872.547084713015,2710.900133134628,-0.46556529105517264,-0.1528014674298269,-2.8617803868571916
4,4872.514405376838,2710.890552283467,-0.49843238185229827,-0.1639442232819033,-2.8623310683582344
5,4872.481830493956,2710.8812894684434,-0.502395061234981,-0.16717370410418947,-2.862912527226029
6,4872.452250633201,2710.8725823579234,-0.4972783667105983,-0.1689084584251669,-2.8635450484886666
7,4872.427556065474,2710.8648846248825,-0.46789948273961823,-0.16102357091323719,-2.864242108904227
8,4872.40763193226,2710.8586843537655,-0.4236410403204758,-0.14518820732833468,-2.8650356082561013
9,4872.392252558779,2710.8542399954063,-0.3190066202553632,-0.10562909289272274,-2.8659745504532523
10,4872.3777786274095,2710.8508017081917,-0.19056320529214144,-0.05816274122475173,-2.8670571043966633
11,4872.363546570867,2710.8480313326645,-0.10919050758909757,-0.033004258546564684,-2.868307468863886
12,4872.350842492893,2710.846239594844,-0.055206673431628106,-0.018414350335929596,-2.8697532918044963
13,4872.339243175769,2710.8453691264417,-0.0326299668308056,-0.013685167699761663,-2.8713735600075085
14,4872.329296491162,2710.845341419698,-0.02489755684329619,-0.014798475166834173,-2.8732156801913686
15,4872.320126703239,2710.845795923087,-0.04175183597936781,-0.028037188862410443,-2.8752844406658236
16,4872.309815347984,2710.8452432120507,-0.09915531947660025,-0.04702987838059369,-2.8771912085933486
17,4872.298505699647,2710.8435878138002,-0.15574518803531337,-0.05625669699658814,-2.8787262987527575
18,4872.287124859534,2710.842263228376,-0.1761444636157827,-0.05674371493653155,-2.8799813372383176
19,4872.276606425145,2710.842183700002,-0.16544063613389456,-0.04998504706981696,-2.8810442439447987
20,4872.2692409067395,2710.843539912608,-0.1465187389446835,-0.042985729228563654,-2.882001157028586
21,4872.263908207489,2710.8450495512852,-0.1321111567304619,-0.040462182255788674,-2.8827593848597965
22,4872.260154962844,2710.8477409627862,-0.12340330797398874,-0.04367824133015924,-2.883417902495311
23,4872.258865418642,2710.8525263343486,-0.13946314623087894,-0.05352722064498511,-2.884067799370758
24,4872.259515062431,2710.8577701124627,-0.18515323005547185,-0.06604600947726456,-2.884614809877286
25,4872.260202567772,2710.8617017710594,-0.22126399951914938,-0.07232550829422447,-2.8850323611582867
26,4872.259760889668,2710.866229411844,-0.23802207240128143,-0.07326929250256366,-2.887207403034852
27,4872.259300398791,2710.872645636674,-0.2690513207771809,-0.07472336489168534,-2.89165280698751
28,4872.256673283553,2710.87636940417,-0.27924152373137423,-0.07097964972100504,-2.8952073624429406
29,4872.250229974846,2710.8743767197934,-0.2634319586843864,-0.06624654109868419,-2.8959828379635097
30,4872.240087396157,2710.8668624595916,-0.2337761547035678,-0.06091109601761202,-2.8941065234732215
31,4872.2254081007195,2710.8529844194504,-0.17785354456658586,-0.04768642979339433,-2.889509592360901
32,4872.203505570333,2710.8310319648995,-0.11505621607293315,-0.030525239328709083,-2.8818114446006264
33,4872.167840125127,2710.7990091241422,-0.06885850598682122,-0.017427976179816267,-2.870624604787964
34,4872.115485142221,2710.756052908063,-0.050609123902994574,-0.013403422737300037,-2.8556794906959753
35,4872.046515618627,2710.702004721955,-0.046594383047680016,-0.019527569683839452,-2.837360105750228
36,4871.965559498461,2710.6409629428867,-0.06653619905525389,-0.0386823034504295,-2.8152285433674993
37,4871.887056782322,2710.5822847034456,-0.14667968063170064,-0.07653715721209353,-2.790660863704038
38,4871.817349823648,2710.5276472718633,-0.2696084002439089,-0.1264567640367009,-2.7654316756344337
39,4871.750188830714,2710.4728151815443,-0.40589634067981634,-0.18546059927202185,-2.739022098320019
40,4871.672550596467,2710.408647198485,-0.577681166170809,-0.269909278540933,-2.7090877268153846
41,4871.579053111187,2710.3276270530023,-0.7716818605570841,-0.3707679667104016,-2.6744942940728915
42,4871.477266911778,2710.234885218857,-1.0021512676558186,-0.5060588515785077,-2.637812373794775
43,4871.37496880318,2710.136276772847,-1.2685931249341507,-0.6753133833151441,-2.601878108654288
44,4871.285842595655,2710.0346798095516,-1.5375216334562762,-0.8656297789203576,-2.5702374711825113
45,4871.216428841813,2709.927227215663,-1.805642580757756,-1.0871384705305098,-2.5420141972692374
46,4871.157907477287,2709.809488462476,-2.0196011310381152,-1.323853557645391,-2.512432513909066
47,4871.1061697061905,2709.6807039453156,-2.1830909293716023,-1.5658068114025756,-2.4807956904132027
48,4871.071089629322,2709.5564986798527,-2.2847630770637806,-1.8192970431851456,-2.4493244178389277
49,4871.054184691091,2709.439167993653,-2.2981577495851204,-2.050903108213207,-2.418154072881137
50,4871.029071818592,2709.2929561306137,-2.2858291260073793,-2.249408961966324,-2.3868545620446247
51,4870.977909322802,2709.091149132892,-2.250843584303291,-2.3740707521448488,-2.3533166698412433
52,4870.90752808069,2708.827713737611,-2.1864543778397794,-2.401372271108993,-2.315388791669427
53,4870.827281517948,2708.5079904474096,-2.1067580001580892,-2.4145821964758594,-2.272557428781423
54,4870.753025766125,2708.1375498042444,-1.988464025279123,-2.44521966257604,-2.2229178211718987
55,4870.695123637569,2707.7203885255544,-1.835881523696717,-2.5133708785447135,-2.167759831779239
56,4870.646922989372,2707.2553677722217,-1.6790870520044126,-2.6112098733706723,-2.1078281531526115
57,4870.604644932385,2706.737743673972,-1.4957345484202222,-2.7310929993426183,-2.0416178361747814
58,4870.570475351985,2706.167746604802,-1.2858839790679657,-2.8729704823996123,-1.969068598883194
59,4870.559512395388,2705.556873020144,-1.0583050758784047,-3.0461735807203194,-1.8936035054304423
60,4870.577906243421,2704.9114584444324,-0.8408907316421295,-3.2593369076564027,-1.822299800582109
61,4870.637888931834,2704.2367549031906,-0.6210187215834241,-3.556265065030055,-1.7568772415727634
62,4870.763159899465,2703.5611362968716,-0.40682431197267965,-3.8693799846526455,-1.6950110277107064
63,4870.951309534786,2702.908720864949,-0.2419098274175847,-4.136799469359834,-1.6349519933908312
64,4871.196173204825,2702.2946861118426,-0.07641395565889408,-4.350241065558303,-1.5752125434762156
65,4871.50057952694,2701.7313014860924,0.10367781088827652,-4.49773042377897,-1.516926140443654
66,4871.865082967459,2701.2285703295843,0.2837695774354472,-4.645219781999637,-1.4616248096020112
67,4872.2706662958335,2700.769015643754,0.4638613439826178,-4.792709140220303,-1.4085099703361907
68,4872.690721291827,2700.314803921911,0.6439531105297884,-4.94019849844097,-1.3571915623948099
69,4873.124648835814,2699.860849198417,1.013470604135896,-5.115347784416218,-1.3058686725569435
70,4873.580931085414,2699.4139989529003,1.5187023641604185,-5.275198536750362,-1.2538538722892156
71,4874.058666307716,2698.9742959054583,1.9404200191200884,-5.3830725376945034,-1.2018487923340015
72,4874.554167814528,2698.537814368815,2.32921297199494,-5.481230877643458,-1.1496597721822182
