,x,y,vx,vy,heading
0,1025.7955552740716,-184.40579087639318,-0.040151096022214526,0.18623934250218366,1.336464262983414
1,1025.7271244729795,-184.41638473267818,-0.03409329087815802,0.1733244045229548,1.3296739766173373
2,1025.6612985683842,-184.39244921296276,-0.015251787858358552,0.2217269948736218,1.3301708425021728
3,1025.5997449733006,-184.3410962109392,0.007890605335047124,0.42147588214775056,1.3359962270877435
4,1025.5470557038093,-184.25691451571956,-0.0041947037876457205,0.7328493263752485,1.3467315889095735
5,1025.5013873071666,-184.14580344082069,0.048501006425496235,1.0815830506389872,1.3630997974470371
6,1025.461016847772,-184.0122290240317,0.14687620797436168,1.406297856803204,1.3848460119638697
7,1025.4256727010895,-183.85240821093598,0.18140241641002203,1.7046507784148837,1.4109693964380594
8,1025.3952815543746,-183.66249992030947,0.18258864173526912,2.032167197968548,1.440898490828584
9,1025.3699328842015,-183.43790629677684,0.15272526325213992,2.386861002413304,1.4737574076332147
10,1025.3505633471525,-183.17510817499448,0.10750889269211948,2.7002988271927206,1.5098302276174955
11,1025.3380463931007,-182.87155721569744,0.057146843043025794,2.9145819590312385,1.5493374011530614
12,1025.3536409602302,-182.57745219444172,0.0015788354039394242,3.0253536514727193,1.5912445658180117
13,1025.326499929065,-182.35042281438444,-0.05674768040444461,3.032456847622972,1.6190622801386303
14,1025.2193665360176,-182.19045770311376,-0.11016781673346907,3.060900842541229,1.6254972267822247
15,1025.1189710455453,-182.06103623834358,-0.1612250572343386,3.194726271292855,1.6331147083595725
16,1025.0110327187551,-181.83233568188237,-0.2176138763334433,3.374247416477728,1.651486978239902
17,1024.8769158341074,-181.5034627127241,-0.28868043613164734,3.6200278519701463,1.6703831453282867
18,1024.7230572136962,-181.04242766628772,-0.3867721645347312,3.8955057196700844,1.692477601153306
19,1024.5570632564325,-180.5113531175537,-0.5096550807693722,4.147726132193461,1.7183214716790893
20,1024.3958001692602,-180.04450810808683,-0.6454654452029077,4.346078524038451,1.7436790266823528
21,1024.2295999505081,-179.57807613981046,-0.7921114238719368,4.492206666339623,1.768697289823714
22,1024.0594810155192,-179.11266433407357,-0.9415708814309938,4.612718182473017,1.7943789306405067
23,1023.9130498706506,-178.71505598763568,-1.0860564524355858,4.697517441269991,1.820709917406363
24,1023.7711223638746,-178.3560540313964,-1.2234334797620292,4.7516105365593555,1.8472351914100635
25,1023.5883409744418,-177.95592556643024,-1.3369983183835104,4.769814051579112,1.8740908202590651
26,1023.3669388212909,-177.52499467288646,-1.4375963008910249,4.759713062842421,1.9015534615717355
27,1023.0738209994904,-177.02231834484553,-1.55097482952888,4.743301381565833,1.928718242484347
28,1022.7732474774349,-176.53721398520375,-1.6821187138922384,4.7287501446595055,1.9566729766002704
29,1022.4994401676729,-176.12407351939675,-1.8236330122689792,4.687016436335047,1.9869312130330894
30,1022.1972856400555,-175.7085931971771,-1.9742377948165026,4.625895664133931,2.018415975240989
31,1021.8421058682828,-175.203498207581,-2.135927317683853,4.582405635016597,2.0509750747276168
32,1021.404450480153,-174.6167383435751,-2.3041716363832436,4.543313990250922,2.0837569880828677
33,1020.9824513873078,-174.1067600581391,-2.482997739648306,4.506171738548506,2.1159329592372926
34,1020.583774067814,-173.58779094176006,-2.662071291207594,4.46770441335133,2.147656555333785
35,1020.1599866078035,-173.06062034686414,-2.8179868525950558,4.419919745316835,2.1785479318966066
36,1019.736302387155,-172.60886407231402,-2.9575369695498774,4.356129532643867,2.2087836829935568
37,1019.2998080784056,-172.17455213329413,-3.0977628470469964,4.281043341285312,2.2387036999458862
38,1018.859531557128,-171.76610448483868,-3.239831903543996,4.206675382650848,2.2674748902468234
39,1018.4202486034791,-171.39071082288336,-3.389774360553582,4.135181741515098,2.2951027206691172
40,1017.988492194732,-171.05805236696688,-3.5530713488124483,4.070606509034727,2.3215156229881653
41,1017.5738362458092,-170.77573494068085,-3.7203051964678053,4.020680820296557,2.345993074719692
42,1017.070153194489,-170.4223115849631,-3.863824248597311,3.967381878994956,2.3693603388875446
43,1016.495810931711,-169.9948457173942,-3.990472634190293,3.90296369843372,2.392157313437067
44,1016.0287098707544,-169.63613956392246,-4.104529961307522,3.8430555163208817,2.412415245729253
45,1015.621601487879,-169.3193793715249,-4.208672072801072,3.7865221912127707,2.431111099683576
46,1015.2339043756926,-169.07109796502334,-4.306732551470779,3.7342107059887586,2.4513238864552203
47,1014.8335333193055,-168.83860435753968,-4.417838277668764,3.687944174087762,2.4720817657654046
48,1014.280389869364,-168.49682850995026,-4.539154968115866,3.6460302040791253,2.491867659225198
49,1013.6782416749419,-168.13262627285278,-4.658301905508845,3.613680325845856,2.512164610419199
50,1013.183805358995,-167.83134974219723,-4.78886791327688,3.584691833615397,2.5326710301245297
51,1012.8513218444348,-167.6539034926666,-4.921451753441142,3.5446172130216818,2.5507573992323302
52,1012.5554956444845,-167.51736484314713,-5.053001143484571,3.499266765250631,2.568087723618662
53,1012.167533817652,-167.32286225475278,-5.18126319874437,3.4334264262775527,2.585731819064331
54,1011.7270175496346,-167.1097581750614,-5.312145460488091,3.3446559814985575,2.6030333098903227
55,1011.2334279841094,-166.87508957671662,-5.424204291635518,3.248462279167488,2.61998200798147
56,1010.6246040694125,-166.5857694332018,-5.510937349876623,3.1533229952634323,2.6349829998662138
57,1009.9723954288327,-166.2729464158441,-5.56560790923274,3.0668538290588905,2.6483207635192723
58,1009.3908058194935,-165.98474790541727,-5.582177900034103,3.007809469649787,2.6602072477046397
59,1008.7104004843394,-165.64794475037934,-5.593743459653523,2.9767756189135386,2.671360553879068
60,1007.9319194901416,-165.2610997500216,-5.611070240256304,2.9489076136152903,2.681488361319011
61,1007.3802047456056,-164.99176824933429,-5.654919707149055,2.90652602408717,2.6906593103969185
62,1007.0315481112789,-164.83239747651476,-5.737300364698408,2.8507140976420136,2.6981448602798785
63,1006.5333905019975,-164.58692635985577,-5.828630187113165,2.8154221424761183,2.7029098144999844
64,1005.9506784686487,-164.27086850787296,-5.91507198183605,2.8054940740510483,2.70331541329629
65,1005.3960817106786,-163.9559694141126,-5.997636103620317,2.802683087352155,2.701302763472332
66,1004.6683386864161,-163.58818301947372,-6.042407411922951,2.795480066743737,2.704688401881941
67,1003.9730973290483,-163.2628742304068,-6.05179662229788,2.7825366030078764,2.7115179723463956
68,1003.4972380539675,-163.04500058680804,-6.031899853972025,2.761124681218019,2.7149634115508126
69,1003.0837880171978,-162.85302172028696,-5.993000483215507,2.7361539058219866,2.715291089770247
70,1002.6562890844417,-162.64714643353233,-5.944421975243761,2.7342653926317024,2.7157532878102
71,1002.3017694572798,-162.47205286581095,-5.87443514933789,2.760538221269065,2.7178762161840773
