,x,y,vx,vy,heading
0,5960.4116962565895,-74.23705775845468,6.807604976858025e-05,0.004706334995695843,1.5707256602587403
1,5960.410930289739,-74.24611389366558,6.807604976858025e-05,0.004706334995695843,1.5699801178675168
2,5960.410741598261,-74.25719076610116,2.928092265779031e-05,0.0030075399015789175,1.5692085821422113
3,5960.410676631675,-74.26895162015101,-1.4194402699258744e-05,0.000763228254465338,1.5683453305485018
4,5960.410616616989,-74.27976899715313,-1.3272762028120691e-05,0.00022680743877659723,1.5675293899363796
5,5960.410815499188,-74.28971205925713,-7.781271823958135e-06,4.50948467490832e-05,1.5668028151760274
6,5960.411131897387,-74.29864008504128,-2.410803080563884e-06,1.2482840434456683e-06,1.5664133596848822
7,5960.411236596425,-74.30642316740304,-1.9912695377437102e-07,-1.0762137906864124e-06,1.5662311200480021
8,5960.411231750797,-74.31299574344612,-1.2674221396897248e-08,-1.1748150196224716e-07,1.5662132992406999
9,5960.411063413177,-74.31757064163243,-4.244764207539553e-09,-3.923843174939036e-08,1.5662646962931914
10,5960.410377599793,-74.31921014191833,-2.3034308869300743e-12,1.1244157109842291e-10,1.5660086602930803
11,5960.409468668746,-74.31781512445143,1.891046754593053e-13,3.256394080782063e-11,1.5655548646703714
12,5960.408451896397,-74.3160117840656,-3.097953634334504e-13,-4.3491585965062044e-11,1.564991041103361
13,5960.408100126871,-74.31577675435992,-2.2249905408226137e-13,-4.037161885887447e-11,1.564518627401858
14,5960.408722083528,-74.31615598670865,-6.586885144491774e-14,-3.017698923585065e-11,1.5639928563163077
15,5960.408921522332,-74.31519139326477,9.422843569895987e-14,-6.790672741915039e-12,1.5633396451954773
16,5960.4082102134735,-74.31301262025302,1.0884656483969707e-13,1.299482824865891e-11,1.5625983513118586
17,5960.407238423633,-74.30944143225318,1.3757566604648902e-14,1.548978331954548e-11,1.5619360042823933
18,5960.406233685018,-74.30415885878242,-6.296663385667646e-14,1.335612422983498e-11,1.5614391338445708
19,5960.405124172708,-74.30000035689146,-3.31695810329759e-14,2.1614580827212573e-11,1.5608422740390588
20,5960.403710101245,-74.29784850289373,4.814225097933412e-14,2.9733557378088104e-11,1.5600295518035838
21,5960.401575159984,-74.2962519010015,-4.5462607473741714e-14,9.841166094275745e-12,1.5590826636402764
22,5960.398987277779,-74.29528117400473,-3.116643709156289e-13,-4.051371325242597e-11,1.5582074111158812
23,5960.396132163745,-74.29652557811943,-4.473136118304907e-13,-7.107597474722234e-11,1.5573943975888807
24,5960.392685736893,-74.30042096239876,-3.9069560141798803e-13,-6.526929931131547e-11,1.5566823593403245
25,5960.3886020835525,-74.3078572051318,-2.813277434986584e-13,-4.8120183746095096e-11,1.5556651750733368
