,x,y,vx,vy,heading
0,653.7052018929453,-666.8180574500425,-1.9012296638690298,0.017004711200394425,3.117390678723063
1,653.545985355466,-666.8223876865072,-1.8743208703757699,0.01589441956079961,3.1240919064329207
2,653.3815518249429,-666.8273584170753,-1.80543395107714,0.015537051781505344,3.131456502712475
3,653.2172028881569,-666.8338541832969,-1.7300516563758175,0.01449480768688385,3.1395439671057006
4,653.0612938925073,-666.8425638480711,-1.6608007609589444,0.00854894431268321,-3.1352883631161634
5,652.9109910748627,-666.8532300953273,-1.6282579769094188,-0.007674449608457425,-3.126382212145452
6,652.7553521723803,-666.8625866140055,-1.6343289327740562,-0.035197650969204776,-3.1160721489530325
7,652.5937049380059,-666.871378130329,-1.6715227693415606,-0.07035864405455611,-3.104063895816243
8,652.4266537053416,-666.8814434923463,-1.734006020550839,-0.10948820133093183,-3.0899064907749625
9,652.256499636674,-666.8985777371473,-1.7923196758009943,-0.14511234040333712,-3.073657061537503
10,652.0847755834216,-666.9285276665942,-1.8207149664657214,-0.17662989069247076,-3.0551132549839317
11,651.9081020820365,-666.9700947526014,-1.8227703221117904,-0.20905800332520882,-3.034217915706138
12,651.7264445400629,-667.0227200581579,-1.8032286197760838,-0.2417112342206244,-3.0115476193819957
13,651.5400748327094,-667.0866064918534,-1.8028353044084988,-0.2850062214483727,-2.987255411964478
14,651.3474001087413,-667.1637965518785,-1.8608265670169313,-0.34113325542939843,-2.9612689636269103
15,651.1463868966352,-667.255464403814,-1.9658343037913255,-0.41263594632694783,-2.9317713084307564
16,650.9347594848213,-667.3620042467264,-2.092983338669796,-0.4981951505709695,-2.9008380923822927
17,650.7100950241072,-667.4843856331468,-2.232588278133397,-0.6005394191481471,-2.86747669149594
18,650.4717480312386,-667.6231922847923,-2.402079350934142,-0.7292774757315834,-2.831364468211123
19,650.2229304552337,-667.7783018612788,-2.6001780048128573,-0.8802996742410875,-2.792487629875941
20,649.9663488479389,-667.9497351926337,-2.7899383176265267,-1.0601482731671592,-2.7514457659773845
21,649.703420236212,-668.1384998403316,-2.9821199128832654,-1.2717296538688745,-2.7089258032541155
22,649.4358578422475,-668.3460568272852,-3.176430116356481,-1.5142528679262388,-2.665505391812474
23,649.161616881271,-668.5717531443426,-3.3424425506109383,-1.7682368117526974,-2.6213416322556973
24,648.8779843511004,-668.8164859892224,-3.472554984007888,-2.0275387906808997,-2.576656385085272
25,648.5896578363511,-669.0843516168679,-3.5799456419211717,-2.2967628579183534,-2.5316407236715937
26,648.3009097049531,-669.3748839835705,-3.636971043273757,-2.5584220648671323,-2.4866065159127753
27,648.0132423885686,-669.6866936476483,-3.62205854487315,-2.8031574322396753,-2.442463962468701
28,647.7254447349196,-670.019243462915,-3.572633731926502,-3.023265773249831,-2.4000911508030582
29,647.4371629698397,-670.3714950849276,-3.5251849781767692,-3.236769958902454,-2.360118655129019
30,647.1533962851923,-670.741785029099,-3.4921229200174233,-3.458600042114319,-2.32295114018425
31,646.8735663809852,-671.1292700087142,-3.4612483406860677,-3.678625964565656,-2.2889451804171848
32,646.5962150181238,-671.5316208309814,-3.430134738298677,-3.900126708710921,-2.2583792213220093
33,646.3216189022069,-671.9447895725698,-3.3858335414602583,-4.1152888260208655,-2.23131659975106
34,646.0477942755192,-672.3695068689441,-3.321147096927866,-4.292320659026764,-2.2078295996169195
35,645.7745000367358,-672.8044323860499,-3.2404937134052156,-4.412012445147924,-2.1877489511968795
36,645.5032695393498,-673.2447547571395,-3.152375872805717,-4.479431157690008,-2.170312247683103
37,645.2358003225067,-673.6874183375706,-3.0675150331150065,-4.5089671811017595,-2.1552349336495613
38,644.9721055618696,-674.1305434484494,-2.987194007340526,-4.5244726563169095,-2.14284019005438
39,644.7102100843622,-674.5754391018605,-2.9184926446055974,-4.53904624993798,-2.1329333414685414
40,644.4488751670652,-675.0238696511879,-2.861991541257014,-4.549088655454249,-2.124428354960498
41,644.1885269725202,-675.4753600596355,-2.8252177651133,-4.562334462211196,-2.1164980866598784
42,643.929068284534,-675.9317307876241,-2.8076452836821217,-4.582442553415814,-2.1088763338841567
43,643.6711622111819,-676.3919681101175,-2.7582544882707314,-4.5849866473691065,-2.1012672108569435
44,643.4154223027208,-676.8591613702774,-2.677145086098111,-4.570021783358233,-2.0939344627186767
45,643.1615565172816,-677.3351582687408,-2.62760568664147,-4.569419397320359,-2.086501371578244
46,642.9084553969835,-677.8138004953878,-2.6091979998938495,-4.582980093309041,-2.0786324699594623
47,642.6604493536629,-678.290084408676,-2.5826300800946305,-4.611827322888992,-2.070580168901174
48,642.4226029156957,-678.7635351174797,-2.533720598523708,-4.669075720246508,-2.0619597229226523
49,642.1951471685829,-679.232738437757,-2.495434501558523,-4.720666475654234,-2.0524585157006183
50,641.9731916854179,-679.7089241310359,-2.4818308377964904,-4.75357179216905,-2.0414951155051213
51,641.7519371210699,-680.2057480956996,-2.4682271740344577,-4.786477108683868,-2.028786503093868
52,641.5327568785807,-680.7203506531772,-2.437619551483221,-4.874458493183703,-2.0147862962812018
53,641.3175937576518,-681.2634445175981,-2.370869601669381,-5.0442238539829765,-1.9992178344639935
54,641.1079653621523,-681.8227983481222,-2.2975428357059293,-5.116107186051129,-1.9821738338146333
55,640.9056222734037,-682.3707556045672,-2.2183728896070836,-5.065098517901098,-1.9647143197426538
56,640.7130765954913,-682.9005600984048,-2.1307955335401387,-5.066547154675015,-1.94766041208809
57,640.5307072512961,-683.4086918033214,-2.053502713626296,-5.1173902708064345,-1.9309772009558586
58,640.360832618422,-683.8894648133963,-2.0051922746256436,-5.246674639823042,-1.9146701270680437
59,640.2059597302372,-684.3367486447427,-1.9687433356273947,-5.3259580586885935,-1.8996229176979842
60,640.0639923548224,-684.7499191481487,-1.9151469626252244,-5.277640192359957,-1.8865273287122348
61,639.9324503696456,-685.1293649515078,-1.861550589623054,-5.229322326031322,-1.8761844381368298
62,639.8114419940866,-685.4780063892999,-1.634079627723852,-4.872915211563967,-1.8685692720592677
63,639.7021887881035,-685.7935666427281,-1.3749747197231097,-4.3944762160290605,-1.8625929174272704
