,x,y,vx,vy,heading
65,-285.42258033427873,-932.2117314352438,-1.206031189453316,-3.8160749103055074,-1.877387728258471
66,-285.54997339623486,-932.6285223235776,-1.2831324177003587,-4.067687426331451,-1.8765086746410904
67,-285.67667425435604,-933.0556748232048,-1.3484838740557115,-4.306629935290729,-1.874906150352393
68,-285.8025610136434,-933.4948428494386,-1.3916060120178386,-4.493920714432887,-1.8724178020864162
69,-285.9255919116303,-933.9428337591581,-1.4267952089556775,-4.6324860115331905,-1.868284903091
70,-286.04345781961285,-934.3985812173916,-1.4610591796468175,-4.763571788218287,-1.863042347552891
71,-286.158745668753,-934.8676193198985,-1.4666991598096806,-4.863184264233768,-1.8587435578715061
72,-286.2710193275585,-935.3468102372532,-1.4592405141324765,-4.952287217165333,-1.8537193496163415
73,-286.384164210954,-935.8406199373917,-1.4570798593523882,-5.0763649476085755,-1.8503360202537507
74,-286.4989302919406,-936.3498736864149,-1.4413911074383121,-5.1211236027956915,-1.8473307961498335
75,-286.6170634938971,-936.8743790083165,-1.4307796006999804,-5.157114649753948,-1.8450285400852773
76,-286.7396987739673,-937.4115714000541,-1.4201800062357592,-5.19309596499711,-1.8448746915614513
77,-286.8697783268283,-937.9639154780439,-1.4063902038403833,-5.281005558205082,-1.8465531364731171
78,-287.00963876897777,-938.5313101103472,-1.4202878887179022,-5.374570839676464,-1.8500051518455582
79,-287.1618983507691,-939.1127350281317,-1.4859681941257246,-5.51201877068115,-1.855208020850414
80,-287.32946868051636,-939.7124976294135,-1.5691966620263413,-5.662402973827701,-1.8619717540559462
81,-287.5114616468465,-940.3262947033546,-1.709589200962371,-5.837419750608006,-1.8693765384011964
82,-287.71114242974306,-940.9633807880152,-1.8182165373923873,-6.0127629643320555,-1.876924757701891
83,-287.9277306657257,-941.6190369385608,-1.9197712002494352,-6.146949972404965,-1.8843133695626844
84,-288.15457853943053,-942.2805365740256,-2.021325863106483,-6.281136980477873,-1.8909002158722004
85,-288.3959561017592,-942.9636915223288,-2.122954566741119,-6.416519786682083,-1.8962868585723593
86,-288.64804146639574,-943.6619973860769,-2.224578536346958,-6.551930368199645,-1.9000536471309142
