,x,y,vx,vy,heading
0,2994.731566418751,-1593.8063569951864,0.8769992975593085,2.280187403138997,1.236936089713634
1,2994.860606909857,-1593.3727849826682,0.7930875528153871,2.217171250512125,1.2500377862704066
2,2994.9803805005936,-1592.964201677449,0.765699641286892,2.2950905563680046,1.2629624068835412
3,2995.101517155009,-1592.5442820583048,0.764080975315107,2.408369280206329,1.2750797896531978
4,2995.227115547726,-1592.1101099416594,0.7624623093433219,2.5216480040446534,1.2858941322474284
5,2995.3441704228194,-1591.690724439975,0.7952117822839636,2.68010608240296,1.2957385575030629
6,2995.452709939715,-1591.285908676059,0.8322049773436659,2.828354938404974,1.3042888121721328
7,2995.5491570111235,-1590.9033716069193,0.8491454064061759,2.934785179928905,1.3110191721645752
8,2995.6293385762974,-1590.5445079421859,0.8528548662791668,3.0463818949379284,1.3182030017562367
9,2995.718380110581,-1590.2090773065047,0.8411089217041673,3.141504864318365,1.32522075765625
10,2995.807224895344,-1589.8724229162744,0.8396120159561631,3.335982924075323,1.332782308979368
11,2995.8841168103077,-1589.5171102227469,0.8575449077461786,3.474234844352401,1.341196260077286
12,2995.9573854139453,-1589.1389776398873,0.8721669418808647,3.6268070251293776,1.351638007129896
13,2996.0010082812737,-1588.7577051139808,0.8898240104701688,3.848255037352958,1.365100532317813
14,2995.998874637246,-1588.2942332725977,0.9074825419955687,4.152587023541832,1.3735079549811757
15,2995.973313766886,-1587.72863756843,0.9128770799126179,4.516756038579958,1.3875855182079275
16,2995.9194201076125,-1587.0298670776087,0.8965851896645658,4.970358315501399,1.403576159441138
17,2995.834360851698,-1586.2367030989321,0.8696247743820489,5.438441305976574,1.423780020149729
18,2995.7507927402157,-1585.4470922577832,0.7496099014604808,5.891267454310069,1.4478845214991543
19,2995.6532914650193,-1584.6525335784168,0.629518198952203,6.344081005967316,1.475294039163793
20,2995.544696109611,-1583.8290935420414,0.5093953602059411,6.79692217781606,1.5046083404955435
21,2995.4005535972,-1582.9776857762254,-0.026511486318034905,7.618595124462308,1.529712040356229
22,2995.2205913855396,-1582.1027263531262,-0.7840318591436252,9.031953813497141,1.560231731293406
23,2994.9976548972736,-1581.2068327662723,-1.4122085285841048,10.256682774555696,1.5900835588388942
24,2994.7293361558973,-1580.3030423910511,-1.6870175916958434,10.984883967733975,1.6228622881705657
25,2994.4201617343697,-1579.4145371237917,-1.5550170837543553,11.1306300265956,1.6616011111400222
26,2994.067419293193,-1578.5471164484452,-1.3897858310785731,10.783543868195913,1.7065860409166862
27,2993.679882599127,-1577.7352648129938,-1.5605579540261008,10.55294414444302,1.7567435671367728
28,2993.240706776333,-1576.9582168222792,-1.7313300769736282,10.322344420690126,1.8112316389863807
29,2992.7516250906415,-1576.2231029239688,-2.325239318092019,10.165018713403645,1.8703218517974076
30,2992.208120264791,-1575.5386401383012,-3.331408966819506,10.122388515082038,1.9331425036541836
31,2991.5961494638477,-1574.884007124902,-4.331891539932086,9.876779399617677,1.9981612226476597
32,2990.929057090596,-1574.1999241490307,-5.140408768621187,9.465946678083274,2.0611478103549716
33,2990.2356830546087,-1573.5161626268132,-5.55643976808017,8.881969308528898,2.1329210357597117
34,2989.5068968876394,-1572.832790586199,-5.856027765191012,8.27209921106376,2.205494159857371
35,2988.759015147045,-1572.2298930328589,-6.165945671222149,7.576310932057542,2.2782421305675054
36,2988.0168981937313,-1571.7324996676518,-6.412896536950576,6.930017718986259,2.347043045595571
37,2987.257646256723,-1571.2566881323442,-6.6764103429964585,6.323387639225625,2.4113387892592653
38,2986.486134066086,-1570.777180483018,-6.94098834775533,5.776757129956426,2.4689498133142003
39,2985.6803299884587,-1570.3204238983928,-7.258416036580652,5.32708591989984,2.5185020325639385
40,2984.8478626768406,-1569.8717820167121,-7.5932159466589955,4.956436349468122,2.5651979380502734
41,2983.991004796581,-1569.4295686842106,-7.988113620347609,4.755302687504539,2.6027802148919688
42,2983.118747738362,-1568.99643302516,-8.4047657800007,4.637808432580273,2.637237855536161
43,2982.2407640491538,-1568.574171255794,-8.746702071803114,4.470006177782108,2.6679686982016215
44,2981.351363677356,-1568.1523854512593,-8.980829326377924,4.300852901861391,2.6935455710858327
45,2980.4517997427756,-1567.738069216999,-9.126631361860202,4.163697889793967,2.7149294325360516
46,2979.544874468274,-1567.3250222698127,-9.267959344072283,4.07533282644401,2.7313487096768307
47,2978.630410396067,-1566.9177738098565,-9.419359960764684,4.0189554380984225,2.744681027089806
48,2977.697690674372,-1566.5168148422135,-9.57053448270394,3.9680560871344235,2.7552200071288233
49,2976.739851781135,-1566.123982802995,-9.64321799146449,3.9090851538142557,2.764242640375418
50,2975.757189991956,-1565.738689115655,-9.642651037460087,3.8227937475900204,2.771707324349248
