,x,y,vx,vy,heading
0,1032.6315772366383,-164.3949829450218,-1.9365509230411785e-07,-1.7978756205549775e-07,-2.0371898677176556
1,1032.6328980259118,-164.39591376704396,-1.3109003499660015e-07,-1.248889121414466e-07,-2.0376375076024575
2,1032.6336410636673,-164.3981166411647,-4.0029958996284694e-08,-4.350809769513775e-08,-2.038197270806477
3,1032.63403134148,-164.40279369241946,-1.9277918008527047e-09,-7.132256983438107e-09,-2.038726983673667
4,1032.6341958856701,-164.40809827660735,8.474793915837101e-09,4.426302995675408e-09,-2.03893907387736
5,1032.6360051500624,-164.40669383868612,7.966107338311998e-09,5.485618129636443e-09,-2.038821597536697
6,1032.6382167434372,-164.40236556575877,4.967849515143153e-09,3.6694606072128057e-09,-2.038875562051541
7,1032.6422003899204,-164.39255243622512,2.472239738854002e-09,1.892402230969674e-09,-2.0385289283510963
8,1032.6457917272814,-164.38000410099767,1.0142317942640313e-09,7.977316911657796e-10,-2.0375571922406124
9,1032.643579691003,-164.3759567111006,3.563475632850232e-10,2.8728616399296346e-10,-2.0366207261964653
10,1032.63811211304,-164.37632172436747,1.8747758886241217e-07,1.7587194819238564e-05,-2.0362139924721427
11,1032.6314117226066,-164.3784234734356,-8.188591387541694e-06,0.0001647985272838225,-2.0365529396985753
12,1032.624696164317,-164.38374563844903,-9.877854459134051e-05,0.000652388232999075,-2.0364344772621314
13,1032.6182964317513,-164.39263844142806,-2.9054783251765973e-05,0.001670627238553218,-2.0351518821552443
14,1032.612019441728,-164.40326937472014,0.00023912977661662678,0.002462986976379249,-2.0337761539337125
15,1032.6046714115453,-164.41679401230428,0.0005910160789035681,0.0028853396395127806,-2.0324958613324955
16,1032.595382390404,-164.43469143309522,0.0013962796778511635,0.003791953283999442,-2.03088057313618
17,1032.584681668844,-164.4565781989242,0.0016777176971085831,0.0036507613323944984,-2.029130392258257
18,1032.5729265256919,-164.4820567991218,0.0011229442079628675,0.002159598351426202,-2.027370202423829
19,1032.5624171179172,-164.50829585899302,0.0006853794456449958,0.0011212743749187614,-2.0257159431991707
20,1032.5542660775918,-164.53346271340698,0.00036493912520084947,0.0005354637657310953,-2.024046035724944
21,1032.5479393993205,-164.55709520309904,0.00015866563475236845,0.00018668146621256555,-2.022224214869513
22,1032.544484185045,-164.57230187864826,6.524668182504917e-05,7.220295062277131e-05,-2.0202653013456207
23,1032.5446364520208,-164.5760545886276,9.292012555288262e-06,7.224943810801408e-06,-2.0184521191410303
24,1032.545730932811,-164.5771192684602,-2.4324448606437505e-07,-7.618767278892927e-07,-2.017042118202458
25,1032.5475110695932,-164.57459359396262,-1.3224876271656424e-07,-3.548944279717869e-07,-2.0155018449959172
26,1032.546118182418,-164.57529129081854,-6.448160530420236e-08,-1.6017870260104695e-07,-2.0144039254626067
27,1032.5411707313276,-164.5834379435818,-4.225753522206838e-08,-1.0874438025780728e-07,-2.015156425166941
28,1032.5372699801087,-164.5899168955122,-1.2203273062982397e-08,-3.5294427509184227e-08,-2.0174799890933173
29,1032.533564455087,-164.59499692988874,4.3732112437590604e-09,7.3963789759903975e-09,-2.0209557510799567
30,1032.5295722878507,-164.60071648857405,-2.4833228551925214e-10,-2.3901736832521066e-09,-2.02481214603562
31,1032.5229135014245,-164.61132388437056,-1.0564160407435448e-08,-2.1197367086805358e-08,-2.0279265138919698
32,1032.512654589445,-164.62781266886466,-1.7815914284626732e-08,-3.368528975089504e-08,-2.0297865848645196
33,1032.4994331163425,-164.64936924851196,-1.6419807944918452e-08,-3.101507345484587e-08,-2.0294035973278555
34,1032.486234663614,-164.66978459623732,-1.4743703442366615e-08,-2.7560961974720784e-08,-2.026699091114082
35,1032.4777679619121,-164.68068422167931,-1.2791890652937008e-08,-2.3334965436142435e-08,-2.0217428176071617
36,1032.4735279871643,-164.68503219545846,-7.3141105389750984e-09,-1.4456757789090186e-08,-2.014616330928622
37,1032.4761025586379,-164.67916462822032,-3.891242733434538e-09,-5.670075217724308e-09,-2.0086059969431385
38,1032.478414155395,-164.676594792716,-1.2967762295607813e-05,-2.0444659636461673e-05,-2.0035811692528407
39,1032.4685784352343,-164.6984659804237,-3.8757289550078035e-05,-6.111202163556275e-05,-1.997280907079013
40,1032.4504064476598,-164.73784973119945,-8.380419916459008e-05,-0.00013588908768482236,-1.9892726298880816
41,1032.4218491173447,-164.8013786423702,-0.0001526201161308693,-0.00023065291283455385,-1.97995178458651
42,1032.3741406869053,-164.90432337348403,-0.00022578625976571237,-0.00031130225251974254,-1.9728328157772466
43,1032.3036223906572,-165.0479107621033,-0.0007285771719125632,-0.0008807473468825593,-1.9704520765990454
44,1032.205954880173,-165.2349236270484,-0.0036756079712852775,-0.004409053907418204,-1.9743892248564618
45,1032.0786358152577,-165.4655579195857,-0.008603578879272902,-0.010366224855109256,-1.984240162384975
46,1031.925920547369,-165.72844448334217,-0.04374165298603932,-0.053241082297646354,-1.9998754853818028
