,x,y,vx,vy,heading
0,6241.177100156724,1491.5966517216448,-0.0022592032781138674,-1.9292744158593667,-1.5759723632481826
1,6241.177956296647,1491.558595161145,-0.007007844739958093,-1.763153112623656,-1.5765941507914558
2,6241.178938420763,1491.5186258769156,-0.013444325434565987,-1.4482814988395563,-1.5773638616067194
3,6241.180019043536,1491.4788930483514,-0.01740353546083948,-1.140746438675395,-1.578183541967006
4,6241.181421840123,1491.4409241252245,-0.01960528575978747,-0.7370873293012898,-1.5790268057072514
5,6241.18294962727,1491.4063158953918,-0.016100015649300838,-0.37706480202452125,-1.5800433149269402
6,6241.1840299131545,1491.3781558648955,-0.010106259699182062,-0.20205144906381955,-1.5814238194190833
7,6241.186870495516,1491.3577362222163,-0.005712767309925149,-0.10548928306974242,-1.582409047066932
8,6241.190880798873,1491.3447181877948,-0.002467787840862239,-0.04171423916782271,-1.5829122943197838
9,6241.194770450572,1491.3373709590005,-0.0005088914842320329,-0.007491818287802452,-1.5832527495572044
10,6241.198139076216,1491.3361512072502,-1.4052420905709433e-05,-0.0005969957366307376,-1.5834258901322198
11,6241.200979959854,1491.3312326094417,-7.902341454337436e-05,-0.0004823342589877932,-1.5834360095027449
12,6241.205529286287,1491.3117928289514,-0.00014156817885519634,-0.0003320660388630467,-1.5826468313107267
13,6241.2103724013805,1491.2812030826617,-0.0001916640405556502,-0.00016479303399046273,-1.581311682839097
14,6241.214721663153,1491.2423361952528,0.0008345355106135786,-0.0075712746889745235,-1.579655959892966
15,6241.217565138657,1491.1988275906892,0.0013214401439047567,-0.0427028684681676,-1.5780398424382507
16,6241.219067486656,1491.1511196131999,-0.0021452046702074117,-0.12741290688594759,-1.5765251784002123
17,6241.219428350507,1491.0962562769832,-0.006184269547633201,-0.27127809935752595,-1.5750231138459143
18,6241.217494846393,1491.0314938088961,-0.01301422846222301,-0.45477345050250634,-1.5739085967884032
19,6241.214159654486,1490.9542815478112,-0.01607658137631346,-0.6503879733996711,-1.5731675791492286
20,6241.210885127485,1490.8643212831425,-0.011245882165751632,-0.8589529013262869,-1.572654942937846
