,x,y,vx,vy,heading
0,2333.1692975506126,1527.885881499254,4.302387063567585e-11,7.420231098246161e-11,1.548132686104808
1,2333.1650855797243,1527.8751845133925,2.5826413235622197e-11,3.0665384302406123e-11,1.548024200182872
2,2333.1605628358975,1527.8617865220822,8.573526800810086e-12,1.0197888808443552e-11,1.54790519079057
3,2333.156277463921,1527.8481130497817,0.0,0.0,1.5477986570995954
4,2333.1523589191384,1527.8369552901356,0.0,0.0,1.547714205934793
5,2333.1485956467513,1527.8234008642573,1.188674726232685e-09,3.577220494821077e-09,1.5476429425811273
6,2333.144600322377,1527.8059781395593,3.557425424164507e-09,1.070578422782732e-08,1.5475739943211615
7,2333.1410396366255,1527.7966429832113,4.9029191442586e-05,0.0005423664088114022,1.5475554409648207
8,2333.1394533803827,1527.8070852486162,0.00014749462889203496,0.001631678883638852,1.5476284866217633
9,2333.1424474341065,1527.8485606671597,0.0002459600663414839,0.0027209913584663016,1.5478005997793216
10,2333.150485634506,1527.9182141761735,0.00027490643575000867,0.0031122226393022227,1.5480396375498284
11,2333.161023476362,1528.0066025743743,0.0002606791058828658,0.002821719409975154,1.5482749730971719
12,2333.171932814417,1528.1152113222986,0.0004013851758919288,0.0035829844452420915,1.5484863648070273
13,2333.181283649703,1528.2459818038512,0.0006692429557718872,0.005369926526603868,1.5486515424310423
14,2333.1888227468667,1528.402878663619,0.0016278915871071227,0.012640829415952955,1.5487541632864852
15,2333.195977136079,1528.5865770769879,0.004070379456698724,0.03826890381843906,1.5487990232982494
16,2333.203887024569,1528.794143261082,0.009720314803071804,0.11710009048379513,1.548791632699432
17,2333.211579995345,1529.0220912212212,0.022624502592506077,0.3905515011127647,1.5487316903921677
18,2333.2191687748727,1529.2665446116043,0.0408695391195007,1.0462939866139882,1.5486106138466977
19,2333.22728736618,1529.5228442549414,0.05104324342450382,1.6138049262730767,1.5484369947445362
20,2333.236759225268,1529.7888358018643,0.05271774295931173,1.8644435765899856,1.5482119810207604
21,2333.2485625069357,1530.0653725065774,0.05518893173443483,2.24414057390482,1.547943487608567
22,2333.2628707585195,1530.3491643910106,0.06005401253161859,2.7185710055024326,1.5476397353966402
23,2333.279763507396,1530.6339797587636,0.06823238245898726,3.1097021470920394,1.5473176038098537
24,2333.299719740119,1530.926019227202,0.07567150332278613,3.3382692665506135,1.547096679024166
25,2333.3238268630444,1531.2387268416048,0.08061259904679317,3.4510757693485465,1.5470665124444254
26,2333.3509570418028,1531.5756959345758,0.08965618732737549,3.6126602256332427,1.5471561554080837
27,2333.3801273355953,1531.9367494135738,0.09767949974045657,3.773393733702225,1.5472607996066885
28,2333.409025020399,1532.3117556956288,0.10198940331995386,3.8951561333107643,1.5473578577099258
29,2333.43451355442,1532.696198992235,0.107604551857489,4.028496860360916,1.5475979229011811
30,2333.455353663042,1533.091662390848,0.11311163346987337,4.145542834086812,1.547904256122587
31,2333.4721251008054,1533.49843908466,0.11398911831555696,4.227689241705782,1.5480577111525922
32,2333.487781834884,1533.9235254245973,0.1090812479288074,4.299143089163206,1.5480386401869306
33,2333.5070012007636,1534.367169162902,0.10483184727245351,4.414334672657581,1.5476623869439552
34,2333.531983505418,1534.8227687443602,0.10233590265104772,4.565662143115423,1.5469547108975896
35,2333.5630722817114,1535.2898160830373,0.1059235256650935,4.767011293171051,1.5461291362798097
36,2333.601747656252,1535.7728817733469,0.1159495311582394,4.995314327720918,1.54516340329672
37,2333.646479680822,1536.2734112912153,0.12851310650780942,5.17330685006839,1.5440658864486887
38,2333.6969300779406,1536.7916675963506,0.15016556158452962,5.295723583068385,1.5430103149578591
39,2333.7522040747717,1537.3288721416525,0.17658490002839686,5.382083230870662,1.5421241406524357
40,2333.8074997188824,1537.887116558788,0.20162943031742653,5.4758795965622475,1.5413748729752976
41,2333.857213377626,1538.4673522210778,0.22418247779763262,5.596625529123649,1.5408036176186166
42,2333.89771692483,1539.0725728182938,0.23142866346393254,5.733629839370603,1.5405107364526736
43,2333.9274393104406,1539.7050321415863,0.22186502127388666,5.921395171418674,1.540451851271378
44,2333.942617808942,1540.3645278756344,0.2094301936156016,6.168968214371153,1.5405095227696881
45,2333.944481092049,1541.0544417460824,0.19780293605128121,6.381489348285034,1.5407238382871151
46,2333.9352476833533,1541.7745899346785,0.18496753385994064,6.545683584248424,1.5411767697941432
47,2333.913702736913,1542.5173904394326,0.16536592734640676,6.887520138885339,1.5418396734450994
48,2333.882027640867,1543.2789940037192,0.15234810543136956,7.278206060236432,1.5425225735528996
49,2333.8452765202132,1544.0645579109223,0.15535200139294164,7.537392680334738,1.5430938126141371
