,x,y,vx,vy,heading
0,10741.074550906766,3872.9568035087254,-0.00386856933589463,-0.0007599937708582099,-2.760256411040127
1,10741.050115171945,3872.953017710275,-0.0008205661120102006,-3.879492624956142e-05,-2.7593601541401127
2,10741.021774143032,3872.9507777237704,5.022821435554978e-09,-1.069609965153041e-07,-2.7578875470471487
3,10740.997565145248,3872.949282790937,6.2051684170138155e-09,-1.268402180625641e-07,-2.7598134283476705
4,10740.974319085239,3872.9511527178815,6.360046479068552e-09,-1.2418543586457994e-07,-2.762658682022015
5,10740.940685916716,3872.94761888411,5.413337080766134e-09,-9.99097456271039e-08,-2.765200260876611
6,10740.920225364502,3872.951260443526,-5.162391144859604e-08,2.4819944878072907e-06,-2.763713504374355
7,10740.841747258659,3872.923915677085,-2.5732506706198525e-05,-2.0478946522623764e-05,-2.760496894974698
8,10740.747813326445,3872.890474180811,-0.0068341722141539545,-0.006687285357680311,-2.75884655550139
9,10740.693212626431,3872.8732926908615,-0.02922498919221765,-0.025492573376129972,-2.7578356360860363
10,10740.644932617519,3872.8585215958446,-0.08671179027615848,-0.0654591076056202,-2.7557234482098423
11,10740.577802570053,3872.8335758370386,-0.2269027398086401,-0.14747186478144486,-2.75500749991072
12,10740.477220803456,3872.798989006418,-0.5770267616027613,-0.2973324724024966,-2.755739945462174
13,10740.331605246402,3872.749006055463,-1.0952613756940723,-0.49628594826341327,-2.757957045048848
14,10740.138504833467,3872.677262487774,-1.6687844176909463,-0.7225670003453587,-2.7598322236545703
15,10739.902443947389,3872.584774867877,-2.299438306213406,-0.975124704223851,-2.761704962532122
16,10739.623172515954,3872.467929126713,-2.66025010085055,-1.0745898807220393,-2.7618289505673026
17,10739.304610293972,3872.326637127611,-2.8751121428522746,-1.1378783702598465,-2.760232142936376
18,10738.957876759858,3872.1643806023667,-3.157863171907153,-1.2434479140024925,-2.756191130595473
19,10738.593643072403,3871.9858686165085,-3.5000873269910255,-1.38714346215221,-2.749628891899251
20,10738.215903924289,3871.7887942489415,-3.8717380921629996,-1.5675994427465305,-2.7398541753990693
21,10737.830121073152,3871.5769864867025,-4.233657458163124,-1.7786304509353075,-2.7262149909290105
22,10737.439964366615,3871.348475204022,-4.450212668301209,-1.9555767111074394,-2.706800180045641
23,10737.054368128795,3871.1061055533746,-4.511295752293118,-2.0949750834292393,-2.682077360644804
24,10736.681894487494,3870.8535495399833,-4.457745192567228,-2.1994477344647185,-2.6521784100673576
25,10736.289822074426,3870.5753370292,-4.281110336796761,-2.249755570928185,-2.6207480628825315
26,10735.961673403657,3870.3124459174205,-4.001132004202382,-2.246598001016292,-2.588641747564182
27,10735.695471249077,3870.06262633144,-3.7401932795999837,-2.2484552389466264,-2.5534701337532923
28,10735.429035204734,3869.799226450279,-3.497242602480821,-2.260257036819027,-2.518851079423232
29,10735.159025754045,3869.5206062999505,-3.2781787938731153,-2.28295439094635,-2.4858922847364187
30,10734.88244647993,3869.2221855455377,-3.0935656430667313,-2.3313074045770588,-2.4533534430959745
31,10734.600191895204,3868.9050053062447,-2.942442883461926,-2.4025800230735337,-2.4204843163540026
32,10734.313267308662,3868.565681975973,-2.857918594006668,-2.519290151904378,-2.3871489706257245
33,10734.021555992093,3868.205539151244,-2.8545901378006753,-2.695829920032639,-2.3546307763024656
34,10733.728978078845,3867.8242805606255,-2.8897404146039403,-2.909795512359755,-2.3235362827839547
35,10733.438517969927,3867.4258149984726,-2.9034108540060313,-3.107738753580347,-2.2940760441930377
36,10733.156783471168,3867.01084584086,-2.924551032407825,-3.3077231468790913,-2.264956065393868
37,10732.880031211644,3866.5795688589074,-2.9591245458739457,-3.5324208985087853,-2.236249927195755
38,10732.607058237523,3866.129516699079,-2.997282006662459,-3.7861969288948853,-2.20801064934788
39,10732.339178479615,3865.6635763997906,-3.0062055319107652,-4.027165031821342,-2.180027849165642
40,10732.077646830952,3865.180523033391,-2.991028820464849,-4.25848817782836,-2.1515793624452146
41,10731.824477785503,3864.6813301227626,-2.9569956641014947,-4.472652149470776,-2.1222630130320983
42,10731.5782268174,3864.1622683111927,-2.9040275686822863,-4.6718993541490415,-2.0928532154418726
43,10731.339998301282,3863.6235431115488,-2.8355940442112515,-4.861190931212271,-2.0638352628424896
44,10731.109278697008,3863.0622949539506,-2.755038482180405,-5.052692347704376,-2.034918204494737
45,10730.88996862852,3862.4832772904174,-2.6638453702760216,-5.247781258806197,-2.0049912461989154
46,10730.685887544721,3861.8811661934797,-2.563576744079916,-5.444215494164682,-1.9752575003802346
47,10730.495176464285,3861.2650497718478,-2.4525303992643868,-5.643461179690046,-1.9434753407418306
48,10730.318050076174,3860.6334863422167,-2.3281785228854175,-5.847205102960917,-1.9117119635830195
49,10730.159291670458,3859.9892296040216,-2.1926917037949023,-6.052631744649721,-1.8799029487319945
50,10730.021239359452,3859.3301444260624,-2.05234281584569,-6.259982637824197,-1.84820270743484
51,10729.901477471276,3858.6622026175355,-1.9028484011124962,-6.472278881651383,-1.815782354948374
52,10729.802559630338,3857.988146770639,-1.7160577556946093,-6.659582533523768,-1.7830424685460702
53,10729.724944154725,3857.308377953368,-1.495313955457056,-6.790387689366489,-1.7496473656658251
54,10729.670198423475,3856.6104180644115,-1.252843369464753,-6.866772381984831,-1.716691948513886
55,10729.636890908463,3855.9067649595618,-1.0159195382693769,-6.8578187900193095,-1.6848243116928003
56,10729.627440662502,3855.195703541922,-0.810020614572246,-6.8987755873860745,-1.654013489546118
57,10729.64152064456,3854.4726523847694,-0.703651392760331,-6.94452131312303,-1.6245241756504814
58,10729.67943578924,3853.7398118562314,-0.5968301293243501,-6.9905093184751514,-1.5946745001758527
59,10729.740078356614,3852.9998946219193,-0.3434396393500815,-7.115070282538511,-1.5649808466864554
60,10729.825178798468,3852.2559360347873,-0.06728460189372143,-7.266712843502461,-1.5354837908860188
61,10729.93234344574,3851.4990636811535,0.21020923840575073,-7.4406627500887845,-1.5091526867177094
62,10730.063110229974,3850.7347027159058,0.44746963792686306,-7.602654428325831,-1.4829340934862538
63,10730.220628928859,3849.9652629760203,0.6235779655528656,-7.711771903751722,-1.4548048073246265
64,10730.402420409004,3849.192863968487,0.7599688291394415,-7.782782156439455,-1.425415965020539
65,10730.604707618277,3848.429842765731,0.8965484191368646,-7.853628132900343,-1.3956254126490744
66,10730.823517096544,3847.668738948369,1.1083185376416105,-7.862831167092505,-1.3715080389924772
67,10731.05915975238,3846.9057834891264,1.3533869697699117,-7.850849878478718,-1.3499857938366617
68,10731.303500193773,3846.148373315963,1.617725118721288,-7.830289467511957,-1.3304457773491216
69,10731.558207286142,3845.3960855827013,1.8491589050305786,-7.819490612606177,-1.3095972024436402
70,10731.825010336888,3844.6434684521178,2.024179387337904,-7.7395708684622875,-1.289686141900659
71,10732.107682913213,3843.8844177771725,2.3470052867947713,-7.600386621518467,-1.2655077822527534
72,10732.39798708225,3843.119473332049,2.44271514725586,-7.501980093965123,-1.2448272765339172
73,10732.691940361397,3842.358083203252,2.491716105311838,-7.41557073449581,-1.2298819077549294
74,10732.993675580861,3841.5834284492353,2.489799593163131,-7.382259269740889,-1.2204686395757118
75,10733.299405035403,3840.7907740821993,2.5448676426926755,-7.389265425651601,-1.2157529408516223
76,10733.608618070417,3839.9838448696564,2.6282772715122036,-7.392682782871141,-1.214123439263485
77,10733.921756030795,3839.157577441924,2.787562625043134,-7.426077789968564,-1.2130622504770079
78,10734.23923811246,3838.3121812138425,2.8701626342088504,-7.509982035261789,-1.2152297448051281
79,10734.557529362766,3837.440950580205,2.9526180725812443,-7.594112766426889,-1.222446359642778
80,10734.874007351762,3836.5532165365225,2.9978977960885267,-7.7843762259330544,-1.230305852068887
