,x,y,vx,vy,heading
0,1528.7933323127677,-1923.9037903256385,6.492191168776936e-10,-2.8715912100894045e-10,-0.37274538181752187
1,1528.8119149550903,-1923.9198695884188,6.492191168776936e-10,-2.8715912100894045e-10,-0.3726678934257661
2,1528.8327053699031,-1923.9386504629174,1.0607071379467554e-09,-4.641611737140326e-10,-0.37257697815640556
3,1528.8550249866898,-1923.9597770882613,1.1450138838570754e-09,-4.952941642203039e-10,-0.372473675265381
4,1528.877528641523,-1923.9837324693472,6.459441483242614e-05,-8.49056778593076e-05,-0.372351959525984
5,1528.9006555581286,-1924.0104204318827,0.00012920252899190735,-0.00016983037271518797,-0.37220766662005694
6,1528.9220013681131,-1924.038074554002,0.0002265711026745784,-0.00029477214083985486,-0.37203650815297584
7,1528.940671430232,-1924.0658905544742,0.0002200182162533155,-0.0003082271928082328,-0.3718469590670103
8,1528.9570449572186,-1924.093459612881,0.00019225051820250072,-0.00026433424526157415,-0.37164327766212296
9,1528.970355940186,-1924.119236158214,0.00012638569339724814,-0.00018211019572031873,-0.37142646610448776
10,1528.9797563329937,-1924.1419343944194,5.372519747690456e-05,-9.970687261615481e-05,-0.37119993568303067
11,1528.985041102579,-1924.1605800780017,6.756040119115991e-06,-3.5717606231911226e-05,-0.37097285365253296
12,1528.9957818690086,-1924.17942172007,-1.048047276520141e-05,-5.171754979657989e-06,-0.3707009182344701
13,1529.0049771244512,-1924.1927325568643,-1.4876614396525199e-05,6.4595832687710505e-06,-0.3704351373087235
14,1529.0151390575486,-1924.206068791574,-1.2176469831776835e-05,8.984305277251014e-06,-0.3701740273976325
15,1529.0241856329044,-1924.2203639394606,-8.170548352144124e-06,8.608273241984578e-06,-0.36993259208991547
16,1529.0346380569536,-1924.2324424700537,-4.84194799980801e-06,6.316392964896367e-06,-0.36970713926036436
17,1529.0489613101408,-1924.245663603668,-2.4732160498610107e-06,3.905996146072646e-06,-0.36945718691049756
18,1529.0721649658526,-1924.2660348895797,-1.0964384048764146e-06,2.192193302969862e-06,-0.36911654260296706
19,1529.102343851875,-1924.2832375175662,-3.654999031121496e-07,1.0954353455435914e-06,-0.3688252481705339
20,1529.132051395747,-1924.298368589975,-1.784880222308324e-09,4.499739071018675e-07,-0.36856222231459657
21,1529.1560936942176,-1924.3098507287011,2.182435254641771e-07,7.794193187999993e-08,-0.3683303130260044
22,1529.183408683107,-1924.3227545516102,0.00039384818938169655,-0.00012043925823979805,-0.36812124229663207
23,1529.2073161753822,-1924.334861025336,0.0028045000626708604,-0.0012745798865944791,-0.36793171815567094
24,1529.2163364229937,-1924.3407525265657,0.009480865596960417,-0.004153936465480443,-0.36767543653019147
25,1529.210587186175,-1924.3410755101534,0.0276556773803238,-0.01277383904623144,-0.36749587689932145
26,1529.1865639564637,-1924.3355011494627,0.07892540798711113,-0.03171486057653123,-0.36733148842025853
27,1529.1499919975417,-1924.323982835211,0.1354546787019621,-0.0520307750787716,-0.36719662944482584
28,1529.1030157207156,-1924.3087648111432,0.12190847781558609,-0.04690937666618359,-0.36709645598170787
29,1529.0500018950174,-1924.291436303395,0.0705861992033191,-0.028159508095165424,-0.36699263684162264
30,1528.9792579865757,-1924.2661665548057,0.047977109094327515,-0.01882493446177309,-0.3669099782673085
31,1528.912121763028,-1924.2420462019286,0.026147037719945632,-0.011367489976223248,-0.3668350376163349
32,1528.85340759662,-1924.2212040142917,0.01277027200543177,-0.006540958695868729,-0.36676679328120715
33,1528.8050214018351,-1924.2054967630386,0.0037864574508487355,-0.002709534189443661,-0.36668482356379667
34,1528.7779645519022,-1924.1997572598223,0.0053572128065501245,0.0035842816885066917,-0.3665641560334778
35,1528.770982511472,-1924.2036044073054,0.04168977598647526,-0.00031701313640347065,-0.3663838602080404
36,1528.7866007052933,-1924.2180287236542,0.09654450524200729,-0.03206595165920001,-0.36614923567103524
37,1528.8141333051851,-1924.2313556838326,0.16840579611419285,-0.07358886619396404,-0.36599157555249845
38,1528.846571409816,-1924.2460516884503,0.21096388063385943,-0.08405265264136985,-0.3658365027403665
39,1528.8858720108865,-1924.2626700808405,0.16493731136767512,-0.07006790475784425,-0.3656882677903697
40,1528.9354730975763,-1924.2840946723077,0.09183348814849188,-0.042867482621900044,-0.36553333289270995
41,1528.9790029158175,-1924.3023336855022,0.03420834285518114,-0.01613805337008573,-0.3653702352357216
42,1529.0115181498688,-1924.3150988274585,0.01032339555446652,-0.0053206219437948775,-0.3651876557735881
43,1529.0358107152344,-1924.324378780962,0.0024825764899038434,-0.0015612474960332503,-0.3651058185326835
44,1529.0476516495153,-1924.3286787730403,0.0005316095801605079,-0.00043104448184242707,-0.36501189837340337
45,1529.0606184984033,-1924.331377526419,-1.2689068373905469e-05,-3.6631151184320944e-05,-0.3649524469751029
46,1529.0663055351151,-1924.3317200434612,-3.099510003134759e-05,2.1492663369912048e-05,-0.36490293948370167
47,1529.0626553897223,-1924.3279168930123,-1.652158326943456e-05,1.1878072062352949e-05,-0.3648414388619003
48,1529.048234337411,-1924.3187125955446,-4.78876823475595e-06,3.878093706393264e-06,-0.36480234940206346
49,1529.0423435155071,-1924.3134458638106,-2.09377518190236e-07,5.659781954513152e-07,-0.36476460244823955
50,1529.0397901667156,-1924.3100116633573,-5.098416763911069e-07,4.3113698392455827e-07,-0.36472812664388304
51,1529.0389560706724,-1924.3080407950683,-7.142107324665231e-07,4.2951741944395305e-07,-0.364683025123058
52,1529.0391947854762,-1924.3072879025103,-4.753328609357467e-07,3.4527443751081547e-07,-0.36463913580734214
53,1529.0382407172078,-1924.3062670240927,-2.958196769978317e-08,2.1173918428225236e-07,-0.3645935962122431
54,1529.0416119980553,-1924.3072025026459,6.443406606590992e-07,-7.829726898739689e-08,-0.3645547750184294
55,1529.0371746916285,-1924.305440222261,1.1251700803181934e-06,-3.862289041653374e-07,-0.3645158298213067
56,1529.0249440767059,-1924.3003030863972,1.1842336798699188e-06,-4.4607720125096797e-07,-0.3644819118730047
57,1529.0090634847838,-1924.2933353859173,5.593231241722415e-07,-2.2483520198302507e-07,-0.3644051960334623
58,1529.008148467846,-1924.2932660009387,2.3074331709982334e-07,-1.0046009929967986e-07,-0.3642979684935986
59,1529.031617958836,-1924.3015337484785,8.560827850600934e-08,-3.9516477265438094e-08,-0.36421134967265256
60,1529.069981230733,-1924.316604864925,0.00013899816024020027,-4.657657480707428e-05,-0.3641879101747882
61,1529.1414536857912,-1924.3444984325956,0.00015365375925019192,-5.2022705379023465e-05,-0.3641658142004014
62,1529.2377165022085,-1924.3834850304015,0.0006943861917436631,-0.00025779509467548263,-0.3641807269235674
63,1529.3696122454598,-1924.4368101571235,0.0035860999008218417,-0.001420372463042487,-0.3641744495218939
64,1529.5128212949157,-1924.4961597270328,0.013040726644895114,-0.006013823915695574,-0.36432977516599335
65,1529.6736292975845,-1924.5630811518408,0.04063467724458624,-0.0203438766477738,-0.36462031704343845
66,1529.8551918854773,-1924.639654310801,0.13388309448771044,-0.08082715693376746,-0.3650657623680259
67,1530.0505949492374,-1924.7240409196006,0.4395975993643992,-0.2551775188361008,-0.3657410745831104
68,1530.263804629912,-1924.8167081191566,1.183569506648004,-0.5724425897909875,-0.3666673449018659
69,1530.4932628992326,-1924.9183962449024,2.0254010741108446,-0.8329488605855069,-0.36792106303387306
70,1530.7311652989117,-1925.0245744727424,2.7121302621343544,-1.059289314288763,-0.3694284179518995
71,1530.9792572722376,-1925.1353845900244,3.258825258473886,-1.2716759108116524,-0.3710395245505593
72,1531.236677539665,-1925.2496325606278,3.655658503154847,-1.4577086270762378,-0.3727458824489508
73,1531.495148030264,-1925.3628056306004,3.898403011834963,-1.5527067103795855,-0.3743877597501407
74,1531.7624935220815,-1925.4774792542112,4.062993016367118,-1.6161869080018123,-0.3759962268333227
75,1532.055406073032,-1925.5980331978315,4.154400630595021,-1.65521948801137,-0.37719238278296924
76,1532.3818079366401,-1925.729174309847,4.184106757525646,-1.6699010081395662,-0.3781880892215078
77,1532.7350607166713,-1925.8673274544458,4.19366193935143,-1.6765486713065538,-0.37883671246297934
78,1533.1177171661295,-1926.0153254608044,4.165909962162602,-1.6619291728500158,-0.3792267286899381
79,1533.540462060774,-1926.1774005989346,4.186731438778731,-1.6604336497923324,-0.3793190868486777
80,1533.9885816549877,-1926.3522019509865,4.228554603557412,-1.6678489528923655,-0.37913288533410067
81,1534.4741527073907,-1926.540116818992,4.3126005897144815,-1.6911800435310864,-0.37867579935258994
82,1534.974953393709,-1926.7313410341153,4.457490485245424,-1.7434434140837443,-0.37810498991797126
83,1535.5023232115673,-1926.9317013281589,4.632509700642339,-1.8075710574975385,-0.3772928859284718
84,1536.0499644653016,-1927.137763656792,4.804966009157416,-1.8803651661663185,-0.3763628466251663
85,1536.6104809239278,-1927.3482857327656,5.006229798505073,-1.9776832782121396,-0.37552465044282984
86,1537.1898725317344,-1927.56626157645,5.3222769020813745,-2.0985446275603246,-0.37472635637028384
87,1537.7937018099487,-1927.790476513477,5.56732446646007,-2.1958709694614638,-0.3739930451501746
88,1538.4040770248816,-1928.0153317772476,5.777880944147719,-2.2893744747697844,-0.37299938257722026
89,1539.0289128374504,-1928.241042887147,5.962632635555515,-2.354417168593379,-0.37199806023989535
90,1539.6667600264764,-1928.465974646637,6.110212626813548,-2.4006450461166526,-0.3711037452827524
91,1540.3162248673327,-1928.6923717532259,6.244201256688953,-2.4286743135945983,-0.3702006513500571
92,1540.9785995796383,-1928.9205845245867,6.39574845654295,-2.4789261696659017,-0.3693592030496896
93,1541.6512260024592,-1929.1524112726568,6.555799835552727,-2.5261034005723997,-0.3687298285531153
94,1542.3031246173846,-1929.3799229532922,6.722287318698298,-2.5779810272141193,-0.3682297793566939
95,1542.9900421002858,-1929.6198739795434,6.923208366918685,-2.6421418282083944,-0.36734024786032965
96,1543.7149434448122,-1929.8761290770626,7.093335874206909,-2.6980556328974967,-0.3663286271217271
97,1544.4664914514185,-1930.1457270169258,7.231068886967616,-2.7613137866394872,-0.3652164314064486
