,x,y,vx,vy,heading
0,563.6561591186824,2365.7157690844715,0.0663639491924626,-1.6420659951780356,-1.5312717622013856
1,563.6568234728403,2365.5584741183793,0.06915985311921262,-1.6828227015476047,-1.5313529562741097
2,563.6558549253568,2365.4127242158575,0.07196122233634372,-1.72357933646931,-1.5313170328554249
3,563.6539218161463,2365.3101320100104,0.0806997262773167,-1.7642583550957436,-1.5313612740467315
4,563.6550877430432,2365.219002185743,0.07935685051348701,-1.723740524937597,-1.5295724124402905
5,563.6597213605089,2365.1093712287434,0.071961506296538,-1.6555127099598372,-1.5263712644589467
6,563.6676807245208,2364.9903983921504,0.06545962826824163,-1.603254790231024,-1.5220202702986125
7,563.6768064087439,2364.8662339078223,0.058886699835921236,-1.5374987393523456,-1.5166552329043792
8,563.6876557218101,2364.7333131093405,0.05686583610697398,-1.4952020426686328,-1.5097203375528885
9,563.6987245679753,2364.590307536409,0.061914117809993924,-1.470861509851365,-1.5028129868005207
10,563.7110541075978,2364.4327571755894,0.0741177865809926,-1.4595061008607988,-1.496304798168687
11,563.723587405756,2364.264279064986,0.09168966277042824,-1.4533931888815936,-1.4903347045343234
12,563.7364300376507,2364.084448770026,0.12057691528561708,-1.4526767504244644,-1.4852115863212185
13,563.7506878895439,2363.8988594766843,0.14009093549856724,-1.4996046694532028,-1.481193416748216
14,563.7652205042449,2363.7013200920437,0.14812078930319555,-1.5606409838811548,-1.478625621236396
15,563.7757890978011,2363.495893200666,0.1561516252419705,-1.6218194688722496,-1.477576866748834
16,563.7833925963988,2363.279565636046,0.1679799182247134,-1.7464693915729483,-1.4784764008670048
17,563.7889624330322,2363.050700636264,0.17527682132852224,-1.9372230739328473,-1.4816180821873572
18,563.7910628837649,2362.8205378810194,0.1726397323839959,-2.036434879622048,-1.4870017182268582
19,563.7883242515178,2362.5882965404858,0.1679494608024815,-2.1237801291575296,-1.4930811682013325
20,563.7854316038502,2362.340986550984,0.1635424863512815,-2.2332993204998557,-1.4995093687297327
21,563.7837026939386,2362.081440495436,0.15897163980343032,-2.3595612240050516,-1.5051160581655119
22,563.7855370577869,2361.8061230267003,0.15365458021117295,-2.4825588234944282,-1.508467866094976
23,563.7929402459458,2361.515706460225,0.14754516651272787,-2.5993486058097384,-1.5117162946812184
24,563.803237641731,2361.20985818942,0.14525012485817518,-2.7445603995494863,-1.5137128324403213
25,563.8118804011629,2360.8966961207975,0.14116028674534187,-2.8838048737311524,-1.5143878619165245
26,563.8162304723835,2360.575324676729,0.14592840704134105,-3.011526512151443,-1.5138002907429151
27,563.8162993736211,2360.2458658994483,0.16246683298443423,-3.156379998141611,-1.512868569687794
28,563.8159030634812,2359.889329717866,0.17930088324644153,-3.293409382449156,-1.511678662693758
29,563.8172904074186,2359.5036012962523,0.2001009114312014,-3.4175822091557904,-1.5102436761551614
30,563.8244189597049,2359.1031263749337,0.2160774690932866,-3.53578711379037,-1.5078757212368403
31,563.8272731818727,2358.7225392356395,0.2167031801189237,-3.6564976044487376,-1.507093755105358
32,563.82595724556,2358.385790707685,0.22075462230265958,-3.771865309903126,-1.5076557663408598
33,563.8212459746211,2358.0569924303413,0.2293706383477595,-3.890065020970741,-1.509560932189402
34,563.8191000692441,2357.6942856061737,0.22753792123279046,-4.049562460016322,-1.5139885954856098
35,563.812542333893,2357.314464349095,0.23587695903688782,-4.254158298461399,-1.5183224795524906
36,563.8033276017973,2356.912967729346,0.24572137778065647,-4.498593173643423,-1.522833117741382
37,563.7972855622969,2356.479645524614,0.24755709979308826,-4.7485048300493276,-1.525895827232912
38,563.7973115453777,2356.0099996211134,0.23700735728817646,-4.968600550318472,-1.528110442892716
39,563.8034622952945,2355.5035306448594,0.16927032291263558,-5.119156136738576,-1.5291896370623623
40,563.8157260561675,2354.961522467048,0.1393351816497812,-5.297409009915491,-1.5302826147092596
41,563.8337540566081,2354.3958555620984,0.1251012034858838,-5.456648372075708,-1.5305880708493167
42,563.8544282997632,2353.797318071431,0.13842302638419857,-5.612612330909806,-1.5291967647251905
43,563.8757416137166,2353.1720513717437,0.1996564179066128,-5.766721952822195,-1.5272798066770652
