,x,y,vx,vy,heading
0,-1195.198501183194,1311.0945137799358,-1.1143136350435496,-1.4575375961400754,-1.7415124835114604
1,-1195.2289522167048,1311.0170227141834,-0.7346529524219376,-1.6807044327711382,-1.7574750126914926
2,-1195.2735613373009,1310.9126659658066,-0.7023669989483876,-1.7913965368582976,-1.7807610211312341
3,-1195.3385033345085,1310.7823634915312,-0.6708569933149522,-1.9018755027036889,-1.80673009859889
4,-1195.4158599987186,1310.6278622017956,-0.6262806990872484,-2.1004215723406827,-1.8386713821733365
5,-1195.5103074460528,1310.4533999119233,-0.6378236473004197,-2.2161976455205625,-1.8734395790085543
6,-1195.619641803735,1310.2631948922638,-0.7016363029564,-2.257939905024197,-1.9105918286704087
7,-1195.7413485316033,1310.0582648057305,-0.794398826482582,-2.269216514356293,-1.9503894862146276
8,-1195.8725960813626,1309.8453620300627,-0.8969800877513683,-2.2590029846293636,-1.991493304827445
9,-1196.0120830890005,1309.6291898093566,-1.0137541052183288,-2.198400019896171,-2.0322108393647476
10,-1196.1562642228769,1309.4151344116203,-1.1305281087672576,-2.137796453133897,-2.071938469468067
11,-1196.2971545555802,1309.2330851049342,-1.246396004379867,-2.037998886734306,-2.108155763433101
12,-1196.438993571048,1309.0547162757493,-1.3406257251135532,-1.8879254337986084,-2.141474266143259
13,-1196.5787817082337,1308.8785666835402,-1.403485741093579,-1.7471915530001885,-2.172266470057122
14,-1196.7213587380168,1308.7055280812137,-1.4534647652618233,-1.6302116570196117,-2.200100648160471
15,-1196.8629257319833,1308.5346138940274,-1.4699630903727878,-1.5402231868416165,-2.226440682702275
16,-1197.0049989305328,1308.3632125614245,-1.4798629504076999,-1.4814912786052263,-2.2503142829774636
17,-1197.1479361066058,1308.193298571341,-1.4796050932593952,-1.4503066108272915,-2.267177571938387
18,-1197.2853489042222,1308.0257645990905,-1.4689533389731013,-1.4324746836007642,-2.2806638673215054
19,-1197.4195032669845,1307.8584186733995,-1.4509344452571116,-1.4380398126135874,-2.290494292819704
20,-1197.5510961253976,1307.690621844166,-1.426365627178117,-1.456268606062892,-2.29752515785734
21,-1197.6811870591139,1307.5247867570295,-1.4042815903757315,-1.4770855855741236,-2.297435912751285
22,-1197.800147677302,1307.364523676779,-1.3814325884561633,-1.505024321675959,-2.295755187538534
23,-1197.9150635834405,1307.2104181295008,-1.3538453720009074,-1.5357953229629329,-2.289605231828653
24,-1198.0195372662101,1307.061324529741,-1.3195754674005593,-1.5647210109138419,-2.282610083683406
25,-1198.1164044041907,1306.9135551468294,-1.2532806006034245,-1.5527908983269174,-2.275508529800814
26,-1198.2094589400303,1306.7676958531292,-1.1886310266677387,-1.5358293205220592,-2.2679114755464176
27,-1198.3002844420548,1306.6217920990757,-1.1189527756435937,-1.4866447179024969,-2.2603456452638993
28,-1198.3883263429557,1306.4752514023808,-1.0970092217966352,-1.4625388631036662,-2.2530070466374625
29,-1198.4756834608406,1306.3281433688007,-1.072814359282051,-1.4323009273729956,-2.246114585798495
30,-1198.562549789554,1306.182175623931,-1.045709929512132,-1.3886466435656812,-2.2398438989256038
31,-1198.6490045233625,1306.0389863088585,-1.0338192575940515,-1.3821319909257819,-2.235251206589
32,-1198.7346032788382,1305.9011099233312,-1.0219499755358112,-1.37567966659517,-2.2318263735119137
33,-1198.8213740267197,1305.7648515366984,-1.0165386585074487,-1.3880215411580779,-2.228979367730767
34,-1198.9105540295375,1305.626002144948,-1.016551517157595,-1.3985123411126665,-2.225804358869608
35,-1199.000218318216,1305.4895493321221,-1.006708215986749,-1.3998421386288298,-2.2228006822454054
36,-1199.0902733929881,1305.3541207923731,-0.9968369017249438,-1.4010892622412712,-2.2200672138687607
37,-1199.183724388166,1305.2137837996847,-0.9764595993549455,-1.3654621756716887,-2.2166807370982085
38,-1199.2780732886797,1305.0758155807375,-0.9418988899002525,-1.2935208135324734,-2.2128630273420615
39,-1199.3693670816197,1304.94350694657,-0.9150501835432785,-1.2559088366798359,-2.2084596891561636
40,-1199.4564112322605,1304.81530559889,-0.8936810286403829,-1.2236996358634886,-2.2040490820201226
41,-1199.5395401822962,1304.6902479355065,-0.8892674261183723,-1.2286091750810415,-2.200174839683921
42,-1199.6193300724276,1304.568778669356,-0.8987574510850316,-1.2569195394260684,-2.1970572520480878
43,-1199.7013214673134,1304.4469552513667,-0.9210289337754355,-1.302928747276531,-2.193802902104018
44,-1199.784954830094,1304.3255487780236,-0.9181598730499487,-1.3197168966568462,-2.190579160467125
45,-1199.8675788001792,1304.2048393918078,-0.915290812324462,-1.3365050460371612,-2.187358142888608
46,-1199.9512793820545,1304.0801581914075,-0.916473777669422,-1.357194656094798,-2.183976625280245
47,-1200.0372413755645,1303.9526193632214,-0.8993647969195626,-1.3378537995582347,-2.1815231089286615
48,-1200.1245354990876,1303.8223251081215,-0.8711071306363204,-1.3058813756816396,-2.1788800572410376
49,-1200.2146983588066,1303.6872481266278,-0.8572148762480943,-1.2800513028113252,-2.1763255301283277
50,-1200.3072374793555,1303.5481191654035,-0.8453975948212963,-1.2538419045812517,-2.1738996905274854
51,-1200.4039660197482,1303.402851951334,-0.8560150819648327,-1.267385362949613,-2.1712990101309746
52,-1200.505502971935,1303.2503792782893,-0.8709230514004893,-1.282910437085456,-2.1686410888567
53,-1200.61376416095,1303.0907814176953,-0.9036989410486398,-1.3342559607724274,-2.1666197005649654
54,-1200.7234967670486,1302.9254857579176,-0.950616229278345,-1.4149936683485231,-2.1647314946189384
55,-1200.8347611611082,1302.7566280881483,-0.9963298778137808,-1.4908877865928436,-2.1632430732908703
56,-1200.9451764476355,1302.5888788283905,-1.0519006851472676,-1.5852929076469566,-2.161627473698669
57,-1201.0557292702167,1302.4178585599832,-1.1035680103883458,-1.6689595268122814,-2.1597622342308043
58,-1201.1651868932818,1302.2456292554427,-1.1456395430645947,-1.7328683753168597,-2.1578994162665706
59,-1201.2746453216328,1302.0751324590733,-1.182647185145028,-1.7862809999376639,-2.1566340931939654
60,-1201.3811177158395,1301.9087048535798,-1.2163190622276343,-1.8330311077192614,-2.1558397659507547
61,-1201.4872756418135,1301.7442089596175,-1.2426675845982709,-1.8700252844580683,-2.1552483711281916
62,-1201.5941202959448,1301.5794018641154,-1.2373238449005628,-1.86536318370715,-2.154703981798813
63,-1201.7035837461303,1301.4107339988382,-1.2328933797025006,-1.8627410157062725,-2.1542507983938997
64,-1201.81325310362,1301.2402345520482,-1.2312299854908544,-1.8644367781165503,-2.1539699955626497
65,-1201.926308886305,1301.06755476372,-1.2339483345248838,-1.8723469958383883,-2.1536312058723626
66,-1202.04312103246,1300.8875398192745,-1.2195756191142666,-1.8447753160371532,-2.1535449535862212
67,-1202.1682432541445,1300.6977568307016,-1.2070964358646101,-1.8224442692744063,-2.1539800983064135
68,-1202.3023718126774,1300.4966930116504,-1.1945053961788008,-1.796524366605527,-2.154707900872478
69,-1202.4489724027196,1300.2816537107988,-1.2073582146256872,-1.8096910798303676,-2.1557932035249374
