,x,y,vx,vy,heading
0,724.3689811732247,3301.260291570259,-2.99426992619218,-0.09563657698225313,-3.1085896577087353
1,724.0865476082721,3301.2449025121846,-2.9000762947512806,-0.09062263533158588,-3.1099622925324244
2,723.817684459312,3301.235854426805,-2.8059374148213965,-0.08561260616811638,-3.1122655142504643
3,723.5559651396226,3301.2299749274516,-2.727834059796831,-0.08176309859533919,-3.1151655358459114
4,723.3022130796105,3301.2268182303756,-2.6597542980004203,-0.0770025642170207,-3.1188807078854177
5,723.0584163316814,3301.2269212189103,-2.5968837552572746,-0.06857527551829494,-3.123584873511093
6,722.8142585763892,3301.231756420492,-2.511632114405736,-0.05453314423211775,-3.1294437760679035
7,722.5745480843188,3301.241194171306,-2.4280108461654755,-0.03841038483077597,-3.1361862980156205
8,722.3462081820641,3301.255277481323,-2.3458124914857206,-0.012031100988774527,3.139707513070478
9,722.132580668206,3301.271872368164,-2.2636225378531907,0.014367441102131458,3.131914596706885
10,721.9242111490598,3301.2921557691625,-2.1891990066995013,0.03901920731585417,3.123946086497808
11,721.7214108320287,3301.3150901018107,-2.13393402827434,0.05924508361424386,3.1161132142053245
12,721.5256902961418,3301.3411487517287,-2.079299042468544,0.07458926083824924,3.1088648358709023
13,721.3268758207944,3301.3699136601276,-2.0594915098225193,0.08989748882082355,3.1023046615554484
14,721.1336490158934,3301.398744790152,-2.0655464884938852,0.10546734150832186,3.096356081079932
15,720.9367281084267,3301.427205336123,-2.1095391626091495,0.11950139805943476,3.091218241147604
16,720.7391514308242,3301.455629273223,-2.1424177191450746,0.12942716507078428,3.086747700961012
17,720.5396733766038,3301.484350186264,-2.152000046746689,0.1372508140293003,3.083369822585529
18,720.3368053804412,3301.5125335216994,-2.1715718402643596,0.1428542175139202,3.0792561641608445
19,720.1326019129331,3301.5392775843975,-2.198747735256966,0.14749670144117769,3.075983297172711
20,719.9274125732509,3301.565430022264,-2.1968005078034025,0.1506811492990558,3.0733234064910335
21,719.7308360779433,3301.588175399523,-2.2446381519982985,0.15871212519861647,3.0712490222716773
22,719.5335430144763,3301.6092159578584,-2.267383583823839,0.16643362306484832,3.068946937676487
23,719.3458858828294,3301.6287615037672,-2.3213882228041367,0.17587612549201426,3.0665674250548736
24,719.1646248810805,3301.648915018824,-2.3547928410516477,0.1835176293891108,3.064368223150164
25,718.9915929783277,3301.66855424728,-2.424884469010191,0.19364560311450185,3.0623238731797926
26,718.8247398004543,3301.6870209554863,-2.426453511107039,0.19805637331132914,3.0601265404788616
27,718.663210349341,3301.7038959964766,-2.4101291739660873,0.20161595564518478,3.058327821007317
28,718.4968293716258,3301.722045075089,-2.3978202969450626,0.20537033464865992,3.0567333024713994
29,718.3283902293927,3301.7393903979532,-2.421529364220251,0.21345663249698757,3.055707597352707
30,718.1546969536336,3301.757791529769,-2.4201772651660094,0.21875455908793476,3.055251892975983
31,717.9729790216555,3301.7758207919082,-2.413882338314782,0.22003777924982248,3.0547902013957
32,717.7845535484122,3301.793817161585,-2.4053044797820866,0.21722124423083078,3.054851947349856
33,717.579102774719,3301.8139141928095,-2.3946515474811836,0.21273420297396814,3.055629142076036
34,717.3552735485359,3301.837315928592,-2.4083057713764298,0.21205805876181527,3.0568531863937403
35,717.1136786697476,3301.86285278015,-2.44161147222135,0.20853567452943578,3.0584947852344504
36,716.8604129136505,3301.893066344573,-2.494442382211326,0.2084947235829049,3.062133644140964
37,716.5906190621353,3301.9258157553504,-2.5712521199462985,0.2070089052041364,3.0650324830261244
38,716.2925024679066,3301.9606312386086,-2.7216855019885675,0.21283642897346727,3.066762842310147
39,715.9607570200501,3301.9959013874804,-2.87229384890472,0.2186705189271753,3.0666753476681707
40,715.6008292764072,3302.0330751911642,-3.0834324287122907,0.22481984236741037,3.065405686822495
41,715.2180600983194,3302.0704189286657,-3.288202160839198,0.2319803689133687,3.0635603031775203
42,714.8066976811544,3302.106478392056,-3.4174496492524824,0.2361413456226981,3.0618639668171452
43,714.3707338471413,3302.143211736438,-3.5234265443549986,0.24016639109740684,3.0599394049705575
44,713.909079984366,3302.178856418664,-3.607074879181254,0.24333681368664326,3.06146193576438
45,713.4384255748549,3302.2117162485665,-3.5469291599184647,0.2540750016585298,3.065208938992616
46,712.9508292656703,3302.2406805115397,-3.4914900235323945,0.26341125815615896,3.0708796076875235
47,712.4491603484408,3302.2647147650296,-3.487531223157453,0.26535506402745124,3.0800211556073815
48,711.9215526702816,3302.281858374265,-3.5186652196489985,0.25415906613964995,3.0913854567548897
49,711.3809793435066,3302.2921323229575,-3.6270566084526368,0.22442522811773122,3.1045139898648633
50,710.8293958982576,3302.297587590583,-3.7594137011424826,0.1701435218291276,3.119608226442976
51,710.2767059868858,3302.2953659190953,-3.8912455003570634,0.07513834759385604,3.1354800629037722
52,709.7179814164176,3302.2858085070675,-4.03824586958558,-0.0022723142467113017,-3.1327135928641647
53,709.1611235852731,3302.2692114983793,-4.202576518880136,-0.05210291031896741,-3.117979818990691
54,708.5976148796244,3302.248657364416,-4.350911065449207,-0.10583775991239316,-3.1038180128977344
