,x,y,vx,vy,heading
0,2587.1514922077854,-1478.7578604699188,-3.5475523079036407e-16,2.715618885757601e-17,-1.9969436674267873
1,2587.1525866209545,-1478.7609728546252,-3.0348314335330446e-16,1.488797862614605e-17,-1.9983230557085099
2,2587.1545521577923,-1478.7627946264693,-3.3284175296639067e-16,2.8709765962546637e-17,-1.9997360108437578
3,2587.1581736396092,-1478.7629139054832,-3.9369481437564185e-16,6.548398213310196e-17,-2.001063633164056
4,2587.1625011274773,-1478.7616561080513,-5.277310172236163e-16,1.0872614151225894e-16,-2.002104565048061
5,2587.16757006149,-1478.7587547700834,-6.769408550065367e-16,1.4117478277095016e-16,-2.0027287292127753
6,2587.1729340233696,-1478.7547021077178,-8.023089247899336e-16,1.618345451073314e-16,-2.002882341774567
7,2587.1781645257347,-1478.7509021857427,-9.884245144540437e-16,1.8787177009835097e-16,-2.002668143195349
8,2587.183597155804,-1478.745703534452,-1.2731212934696318e-15,1.9151480592703741e-16,-2.001988310350117
9,2587.1892607253394,-1478.7394387866082,-1.7109538678038118e-15,1.9904782617043307e-16,-2.001586134150561
10,2587.1959838805324,-1478.7312505085833,-2.1656619122408914e-15,2.7390193274942517e-16,-2.0012935076130236
11,2587.2029508016053,-1478.7206443877526,-2.383661901970339e-15,3.8386284192836996e-16,-2.0006050182366044
12,2587.2094899833105,-1478.7082063335079,1.8061570208286675e-07,1.233291534889418e-06,-1.9995138086394255
13,2587.2159130683876,-1478.694828581474,-1.9183579956373918e-06,9.622145514636846e-06,-1.9981808652885398
14,2587.2227927039294,-1478.6810560349236,-4.381130837471146e-06,1.6924137719865683e-05,-1.996687413902205
15,2587.2295575533317,-1478.6670069391362,-4.252604417636004e-06,1.5662341551191874e-05,-1.9950117237663836
16,2587.2352310223687,-1478.6533867098542,-3.6587368700299857e-06,1.286298988389781e-05,-1.9931576032446283
17,2587.2394829619357,-1478.6414257006209,-2.8657441334128733e-06,9.410258549698178e-06,-1.991010321399219
18,2587.2436259036303,-1478.6310520958282,-1.72090765375551e-06,5.266201050994426e-06,-1.988907428206272
19,2587.2465883303903,-1478.6218444935525,-8.432496176520749e-07,2.4447185853092454e-06,-1.9869359671163263
20,2587.248890260623,-1478.6141129337284,-4.6681728147939606e-07,1.29742153363559e-06,-1.984841666211947
21,2587.253397226647,-1478.6050218795285,-2.2697018898952694e-07,5.954766739219579e-07,-1.9826460664416188
22,2587.2589963304836,-1478.5958163466387,-8.238847978535794e-08,1.8990855034318765e-07,-1.9803943216962068
23,2587.264316081518,-1478.5878934231941,-2.24006143708882e-08,3.428731987487881e-08,-1.9780581434025364
24,2587.267523030212,-1478.581115841293,-2.713355650659562e-05,-8.465062529628213e-06,-1.9758408447876734
25,2587.264839704863,-1478.5821009103872,-6.609146899738664e-05,-2.0329195849957957e-05,-1.9739205105548532
26,2587.254883328139,-1478.5947600817767,-7.493020121834155e-05,-2.2659692676239728e-05,-1.9721447049220846
27,2587.236787948167,-1478.6204805894204,-6.549964141536555e-05,-1.9507570538094953e-05,-1.9702935879724983
28,2587.207289357765,-1478.6668943070795,-0.00011771324552159858,-3.913932780955697e-05,-1.968233380486636
29,2587.168681234376,-1478.7329520334713,-0.0005879412673249513,-0.00021095993067195252,-1.9660350656126317
30,2587.1214157155405,-1478.8188755796248,-0.002461230342646113,-0.0011795160600257752,-1.9636913980752024
31,2587.0634391691992,-1478.927722384642,-0.007553599600755174,-0.004573607847768952,-1.9613171711399402
32,2586.9947014427376,-1479.059046343091,-0.021648269469963653,-0.015998969254305634,-1.9590808624757843
33,2586.911993412623,-1479.2220436084635,-0.05964564990337905,-0.055632866000030395,-1.9570099431403547
34,2586.816672123133,-1479.4187417640965,-0.1469500260619334,-0.18767673629338932,-1.9549906679692886
35,2586.71379584275,-1479.6414394053265,-0.2922754423349062,-0.49136397560475714,-1.952810772849391
36,2586.6067081243073,-1479.886296761881,-0.46262496474666437,-0.9488990609779955,-1.9505286771690558
37,2586.4971369125997,-1480.1503027265214,-0.6543487249848375,-1.4936715283092674,-1.9481098673440467
38,2586.390497608469,-1480.4192988520642,-0.8669968083761841,-2.071788564524251,-1.9454777508507746
39,2586.2897622048936,-1480.6838662715918,-1.062773181190277,-2.60804431523958,-1.9427285012973616
40,2586.190933363288,-1480.94780577785,-1.2429570673440327,-3.10086342205385,-1.9398515573414317
41,2586.0924817678206,-1481.2117920452924,-1.4009258679193888,-3.5474089214983224,-1.9368080895825501
42,2585.993523645105,-1481.475017382813,-1.5017502294420995,-3.8688365881877442,-1.9340657178698497
43,2585.892343913455,-1481.7388803291337,-1.5352145480029278,-4.041521195700689,-1.9319007476075527
44,2585.7848050557177,-1482.0144943821174,-1.5301997840425663,-4.104038129411032,-1.9301772918587383
45,2585.66536845702,-1482.3140632866202,-1.492939367610545,-4.0718944659454,-1.9288169617516175
46,2585.537630496291,-1482.628905216437,-1.4178241113969654,-3.9522603516058803,-1.9278199813177521
47,2585.406660135552,-1482.9491067184852,-1.3631190451487438,-3.8439783725985466,-1.9276072092166732
48,2585.2677544945,-1483.283544553681,-1.3628177030706339,-3.816128539951871,-1.9282927763154656
49,2585.1168949725493,-1483.640169324381,-1.3994342835491445,-3.8480986597266655,-1.9297659694553744
50,2584.9612865243644,-1484.0060692222996,-1.4667635195412474,-3.9315785214193957,-1.9317992383706555
