,x,y,vx,vy,heading
0,3540.816565233091,1514.825525084435,0.0023663464031807606,-0.0016473741087018841,-0.08304763162934503
1,3540.8310832548577,1514.8204511912452,0.002369024502018876,-0.0016494137509169616,-0.08010353255835309
2,3540.846274331371,1514.8133503909112,0.0059857310141672275,-0.004403900320543941,-0.07676759016136799
3,3540.8622473151368,1514.8045731194015,0.008595226941405663,-0.005842722484134105,-0.07302574662502358
4,3540.88014709473,1514.7949814567837,0.011207236352735288,-0.007288455109873717,-0.06852079136398309
5,3540.8998049428365,1514.7830643669893,0.016230616473605707,-0.014220433477661002,-0.0633539656967334
6,3540.919097979175,1514.7704265435746,0.021220145318629476,-0.021115308516189993,-0.057915965217877674
7,3540.9374717377177,1514.7579657047572,0.018287475595977147,-0.01932389603057229,-0.05271247064159423
8,3540.954969870772,1514.7468185022099,0.010741391128807065,-0.01116899190894103,-0.04717729329920193
9,3540.9696861707866,1514.7366264287768,0.003399724234120622,-0.002529847678787738,-0.04307810636488906
10,3540.9777017956885,1514.7294038367363,0.000765919072196233,-0.00011769915124551757,-0.04029330843850232
11,3540.9766118053526,1514.724545417839,0.00040851373433353365,2.693319334024378e-05,-0.03942332450655026
12,3540.958999149512,1514.7232332509338,5.110839647083426e-05,0.00017156553792600513,-0.03884829904440439
13,3540.9481141456627,1514.721345555344,1.0119305810308088e-06,9.772096504933274e-05,-0.03904614839746861
14,3540.9373871573025,1514.7194163160707,-3.587736474799478e-05,6.164943844528228e-05,-0.03968231095495276
15,3540.9396105511237,1514.7148317593628,-2.7519911638580704e-05,3.1770952778129046e-05,-0.040762103198084106
16,3540.967434598004,1514.7081096275397,-8.650436693359074e-06,1.169130899273556e-05,-0.04086140040266334
17,3541.027435700734,1514.698857954311,8.512650927772889e-05,2.4781074571683557e-05,-0.039569945812580935
18,3541.1197998817565,1514.6875820579583,0.0007683848947190776,-0.00020906518497320985,-0.03727721205080291
19,3541.2554708870375,1514.6750197526987,0.0037404528544865466,-0.001178805237275398,-0.0346574513274192
20,3541.433102825777,1514.6642304747572,0.01282217628249381,-0.003064714675488729,-0.031111005455092277
21,3541.6510634068377,1514.656681360956,0.04051180383916159,-0.007149105277604863,-0.025232898991552663
22,3541.9061575267283,1514.6516933627613,0.1382766423844397,-0.015183544370030291,-0.015456171123420646
23,3542.191584199173,1514.6515597556177,0.493809391469103,-0.0254208431098851,-0.0019677382461770875
24,3542.4936615751126,1514.6579882629785,1.296325145634943,0.003649182173900256,0.014338683531785143
25,3542.812305573654,1514.6761733741403,2.2782570431722085,0.08432562120046512,0.03386396240527545
26,3543.13854456892,1514.7070886107242,3.135886347806797,0.1745248980077579,0.05668682178340494
27,3543.463622718873,1514.7525552740335,3.807107934391575,0.2808969686153715,0.08161773252933835
28,3543.7755636930688,1514.8137843243617,4.310938995752832,0.4446760152222752,0.10943824243768532
29,3544.0700185960486,1514.8895694435457,4.623000471837445,0.6394969220925834,0.13968725435783627
30,3544.3473311149523,1514.9832607640335,4.804968212547112,0.8585009450260059,0.17234115882784592
31,3544.633221732236,1515.0938912981458,4.785306312526056,0.99141823944183,0.20692208230020298
32,3544.913710071548,1515.2243177982264,4.765644412504999,1.1243355338576544,0.24333169342996466
33,3545.2054404783294,1515.3723717073176,4.610320252675879,1.2643697896741122,0.2807089113251141
34,3545.508808374184,1515.540417286578,4.460482399289854,1.4116250872024587,0.3194051364536268
35,3545.823295342336,1515.7298787032207,4.317875505091874,1.5740731325225226,0.3582518896428948
36,3546.154339836442,1515.9411202983715,4.163519894985953,1.761155086832634,0.39534877007623115
37,3546.503203408714,1516.1766823483952,4.032432121146362,1.8268101012249274,0.4310963965685062
38,3546.8701785652943,1516.4429598263023,3.940213512399006,1.9195158859705852,0.46772049153253376
39,3547.2452818525776,1516.736352044687,3.882413324050479,2.044671649756465,0.505979695529725
40,3547.6252349159263,1517.0557050182695,3.8131743214158993,2.194546645335256,0.545897247200765
41,3548.003412792548,1517.4042774671138,3.750652315064187,2.3457126142563793,0.5868863283280829
42,3548.371037876317,1517.7791556100756,3.6955011283022134,2.5411433166575033,0.6288652691273958
43,3548.7299193540575,1518.1801301337957,3.6466271610638983,2.7509034298952937,0.672477932486002
44,3549.072316837376,1518.599640507391,3.6244899338592087,2.9967350692161596,0.7166496286642854
45,3549.394472782826,1519.0368691475294,3.6064274909977043,3.266612413819884,0.7621936364880625
46,3549.694393384109,1519.4877340636285,3.5803308031856678,3.5593877556467084,0.8078447817930962
47,3549.9733634654685,1519.9533608672639,3.5031584186400364,3.816446002484301,0.8533282647259134
48,3550.2347092275677,1520.4301958094936,3.4018273447008345,4.068600750510266,0.8973513245699154
49,3550.481000933188,1520.9279454717184,3.2733583966639843,4.299919674823629,0.9410685044106006
50,3550.704714026486,1521.4378430438871,3.117036304370618,4.486444492190863,0.9844547868653347
51,3550.907096504426,1521.9624965196322,2.9489208499727964,4.632698598861199,1.026744239376154
52,3551.088611914036,1522.497358307354,2.783773838123339,4.759800109310063,1.0673380962477579
53,3551.2520525971854,1523.0431059903358,2.6113441712691876,4.879364120476023,1.106570999286248
54,3551.400792789546,1523.5996013688814,2.4484770999245775,4.990713505220545,1.1441569278372987
55,3551.535742746417,1524.172937365334,2.334053758183465,5.095407029046277,1.1813023890178505
56,3551.656280096006,1524.7660048195933,2.219630416442352,5.20010055287201,1.2182299972604627
57,3551.758072722483,1525.3763715520445,1.9799310648368533,5.494475988303447,1.254815826220178
58,3551.8432623147914,1526.003116574851,1.737324274249969,5.744914967363993,1.290693337210309
59,3551.911756166787,1526.646765506931,1.524440394453563,6.022937439938722,1.3253444987358363
60,3551.966904687554,1527.3029030149783,1.3297656565020617,6.23559234580759,1.3581976784031315
61,3552.0082000280577,1527.967942701355,1.1672801821926089,6.405667147102762,1.388973584731461
62,3552.0246263003,1528.6306531638636,1.013152288773954,6.5532122217934035,1.421678310092483
63,3552.026105660116,1529.3023061734616,0.8508989873859802,6.704203818197445,1.4526946466055548
64,3552.018784770863,1529.9836581390714,0.7303942221783255,6.8138619930899536,1.4797404138613997
65,3552.0106890409534,1530.6726555067678,0.609903972900356,6.923468098968127,1.5011071623218055
66,3552.000303150216,1531.3674018527022,0.4714447965758485,7.028733467063867,1.5186700255901902
67,3551.9842353162667,1532.0705099914746,0.34105513878414306,7.121236924338342,1.5339866680011778
68,3551.965656732825,1532.776477867521,0.14490698700536303,7.232806878549218,1.5460845472537519
69,3551.9524709284424,1533.4913527812753,0.05886474788471659,7.246831132319377,1.5548077893177406
70,3551.947535980873,1534.2118472322222,-0.027177491235929857,7.260855386089536,1.5601580815872205
71,3551.952799170323,1534.9422632890892,-0.04012861102514034,7.345374996566091,1.562719031625536
72,3551.9708309938605,1535.6841903125594,0.007093190937217993,7.418323128278763,1.5624162608805954
73,3552.0247031286467,1536.4472646107574,0.08958891971650892,7.444844180745304,1.5595990935034518
74,3552.0858400912794,1537.2245081014578,0.20238715988497502,7.461513285426193,1.5541856831556864
75,3552.1505452364863,1538.01426975136,0.1859221244349425,7.4223331853356935,1.5473482266255294
76,3552.214156043219,1538.808695263389,0.19006933491024544,7.478307837233782,1.5398464695286413
77,3552.271967664604,1539.6089378023119,0.19421654538554836,7.534282489131869,1.5326980419210547
78,3552.323733209455,1540.412776745489,0.19836375586085128,7.590257141029958,1.5275275549851428
79,3552.362470386366,1541.2176903863344,0.2025109663361542,7.646231792928046,1.525812688956322
80,3552.3837379176985,1542.0192740700859,0.20665817681145712,7.7022064448261345,1.5287859658944447
81,3552.400428283548,1542.8312067681277,0.21109326508270065,7.7587826086504785,1.5306495782804148
82,3552.412523809028,1543.64913038962,0.29620425943598444,7.9839827271112,1.5325731353698806
83,3552.4215704406192,1544.4672633800687,0.3012440153182994,8.076056166111634,1.5342890800203677
84,3552.421254775939,1545.2847492190947,0.3060548428457449,8.168402004467547,1.537961700686873
