,x,y,vx,vy,heading
0,4525.306918150913,-156.0813072137037,3.152612696240073,-3.3809828866364917,-0.8153935880114703
1,4525.620472257639,-156.43195199453183,3.1625318940108977,-3.4032537017634565,-0.8183780726559641
2,4525.934558947627,-156.7825398926408,3.181661839925863,-3.432064008566966,-0.8208615889135429
3,4526.250763987639,-157.13317095229573,3.218625835772667,-3.4670981632669355,-0.8227945744576378
4,4526.56859856385,-157.48232268507996,3.260240129257677,-3.5073429991642584,-0.8238908046839303
5,4526.886558513657,-157.8288220759213,3.29804875454262,-3.553182134552738,-0.8239798625336743
6,4527.20213961403,-158.17148854633882,3.3591904167751583,-3.630763977388519,-0.8236545801723603
7,4527.514549739601,-158.5080206975613,3.4028337369188124,-3.6950123671144945,-0.8226137437980391
8,4527.822171760023,-158.8359616015016,3.3962464642916874,-3.6944153932482893,-0.8209182417979157
9,4528.121342439678,-159.15377126794277,3.3726599706621214,-3.657372862465009,-0.8196473558347706
10,4528.414679630205,-159.46288971338302,3.3419916063671047,-3.6044485372816326,-0.8186357162526341
11,4528.70551175886,-159.76523080785074,3.298616821143781,-3.5261063655953864,-0.8176013976358169
12,4528.9963645336875,-160.06149591273484,3.2442464033078,-3.4387861268077726,-0.8170075732177811
13,4529.288260302267,-160.3536179127866,3.176567417683393,-3.353744246536793,-0.816536757850958
14,4529.582566477008,-160.64575266274227,3.1215791114058895,-3.2830919554720666,-0.8154854626948195
15,4529.882619067092,-160.94189167379457,3.0941287748442154,-3.240604120378595,-0.8138550323338132
16,4530.188322474734,-161.2421628755533,3.066678438282542,-3.1981162852851233,-0.8114475918699416
17,4530.499242617927,-161.54513800866937,3.0270527854245963,-3.12277513124412,-0.808096269932915
18,4530.815836037315,-161.8489086989311,3.000146974847286,-3.0362260860970345,-0.8038646300879606
19,4531.137461693481,-162.1513305807016,3.0210865068232375,-2.9998811635322573,-0.7986216584133735
20,4531.4651307896675,-162.4520794631375,3.064593258004268,-2.991724483733017,-0.7920616985042893
21,4531.801129377054,-162.75092884316993,3.135176142040252,-3.0287520368910634,-0.7835360551540735
22,4532.143027670936,-163.047472327855,3.1908027341368066,-3.0706256876166353,-0.7731717526824694
23,4532.487911355,-163.34113919788473,3.206787166700521,-3.058355983625538,-0.7614678463085306
24,4532.837072315453,-163.63108056024146,3.2286107368676857,-3.031036592126308,-0.7481500074536971
25,4533.18723803633,-163.9148038404813,3.2535227082816927,-3.0019622964841597,-0.7336132316564448
26,4533.535168560783,-164.1895157902192,3.278434679695699,-2.972888000842012,-0.7179291126439052
27,4533.883074329239,-164.45655901942587,3.329191074383886,-2.910145461850484,-0.7014188913294443
28,4534.23374905891,-164.7195043299584,3.4061096012495047,-2.814464090479124,-0.6849247015892848
29,4534.586780381422,-164.97752241956852,3.4790837851433536,-2.7283709346090275,-0.6685889648117587
30,4534.9405415243045,-165.2297393805994,3.511175420730648,-2.652864674760421,-0.6527586652972988
31,4535.3007675397,-165.48014315198333,3.4870586012207023,-2.5675180184332547,-0.6368683304124114
32,4535.673370103076,-165.72833537170052,3.456406691580987,-2.481284074009556,-0.6199529240219597
33,4536.058069094388,-165.96926300745832,3.4445752365648366,-2.4066534150371415,-0.6017521667233963
34,4536.452534192864,-166.19764171605814,3.4453674644768557,-2.325521163667182,-0.5815931078229925
35,4536.855705191348,-166.40892790580048,3.453381104055793,-2.242387443850781,-0.558823117633085
36,4537.265405756318,-166.59960573401466,3.4710296331401307,-2.161876438952418,-0.5332094023330723
37,4537.675860958068,-166.767174365156,3.5131714476605596,-2.0741506018180664,-0.5046560179742635
38,4538.0859712141555,-166.9112573820214,3.578410552155354,-1.9793126499406544,-0.47294191765936866
39,4538.497027163565,-167.03182017599195,3.6700829024347734,-1.8710244034948145,-0.43769920753055863
40,4538.9085861581025,-167.1294446962891,3.775536296845837,-1.7331060217258611,-0.3991244579275115
41,4539.321502407343,-167.2048823689907,3.868920393589925,-1.5672517199160658,-0.35768401852770315
42,4539.734560339764,-167.25626969294547,3.947399914014319,-1.3832464583860116,-0.3134246237523459
43,4540.142615169454,-167.2814633877525,4.010922105031751,-1.189852379590104,-0.2668936621988363
44,4540.544114595149,-167.2809718566271,4.0281936956328614,-0.9950227694303053,-0.21821054831227502
45,4540.941423857571,-167.2582546227148,3.980463781121553,-0.8015868632232955,-0.16839320257048535
46,4541.335413662685,-167.21532309721533,3.9162290640251367,-0.6119458802948933,-0.11868852012658854
47,4541.7276923738755,-167.150464495003,3.875514218602957,-0.4250739485949686,-0.0689598031340315
48,4542.123005017232,-167.06545488344315,3.8653050769872417,-0.2398231289217581,-0.01937608149486567
49,4542.528431513578,-166.96286611744168,3.8906064870318113,-0.05547456431558459,0.030195068485020245
50,4542.944099657034,-166.84001213101166,3.9319538519293653,0.15344798770702114,0.0800902284143822
51,4543.365304081883,-166.69339727794323,3.965547769692818,0.3533834132717485,0.13040651089624444
52,4543.790419552229,-166.52245652057593,3.9936294774084735,0.5295505220252156,0.18119087469503523
53,4544.219368078549,-166.32710406577792,4.040997072452784,0.7212085943249624,0.23188752923031217
54,4544.649725606933,-166.10582624645704,4.111958468274964,0.9349414126636347,0.28140362685682363
55,4545.078523228796,-165.85732600784837,4.196374804535072,1.1881623501895378,0.3285535051742305
56,4545.5086197181,-165.58512703641773,4.284341175798523,1.4507015041470117,0.37338385488209336
57,4545.944848643148,-165.29288539951472,4.3552425162691115,1.7011327153316669,0.41634417249345396
58,4546.387891209879,-164.98331860169043,4.405775684134792,1.9548264948728094,0.45699669842244306
59,4546.834379933845,-164.6597400377182,4.444275712983151,2.210039355585648,0.4945057575271774
60,4547.281894712573,-164.32163737127976,4.491776806808887,2.459757252508289,0.5287960397294618
61,4547.728688102306,-163.97106636776917,4.536518332881516,2.6333849310892243,0.5601202858557511
62,4548.174081880415,-163.609562694428,4.56685653414579,2.7365006882625473,0.5882732242749702
63,4548.621158144179,-163.23622471894816,4.597194735410064,2.8396164454358703,0.6129213109332227
64,4549.072847615151,-162.8509479834071,4.72535239829127,3.249128581182606,0.6344554588185985
65,4549.530370304411,-162.45068832879036,4.856342074876683,3.6759036775936114,0.6534980946426342
66,4549.992726189839,-162.03522762270944,4.867914173834303,3.7831844250523536,0.6700969920230523
67,4550.457967187938,-161.606369466756,4.858117017751255,3.87026896502609,0.6849795177214618
68,4550.926673528283,-161.1653131511196,4.852262586271355,3.976866050244943,0.6985694459658286
69,4551.398398215471,-160.7130473843009,4.8504444806034215,4.087851768450948,0.7111171398297098
70,4551.873702035693,-160.2504999862688,4.867549458419707,4.180993806105467,0.7225088932775834
71,4552.35499053801,-159.77788684709196,4.899467752405834,4.259529131987832,0.732165080286967
72,4552.84256837651,-159.29537774289332,4.931386046391961,4.338064457870198,0.739963803576246
73,4553.3369966532,-158.80385031411885,5.060302969843946,4.614080666673405,0.7460846269121788
74,4553.83901842806,-158.30409499019976,5.181120625127688,4.876751658848339,0.7512587310464706
75,4554.351158908489,-157.79410510843755,5.191366891650594,4.920850811554846,0.7558202168087552
76,4554.871404668282,-157.2755843373273,5.2018071848325445,4.9525437236646175,0.7601390155175846
77,4555.397200078585,-156.75128533085697,5.225586723380496,4.990712337795064,0.7638357191975964
78,4555.929298404492,-156.2190969413129,5.261764251789957,5.035826677790117,0.7662577777119611
79,4556.465375960002,-155.68087952209623,5.306443970964293,5.082128903371491,0.7678041248153287
80,4557.005425962708,-155.13627254683357,5.353709965565508,5.13483209426981,0.7686245257264956
81,4557.5514799755165,-154.58369548263363,5.401436129104404,5.19725104875256,0.7689349279857572
82,4558.104547959454,-154.0232217586397,5.44841917184704,5.2636511976419875,0.7690622477730701
83,4558.663400698408,-153.4536794897918,5.495402214589675,5.330051346531414,0.7689211371314436
84,4559.225465549379,-152.8775308380591,5.616605210493577,5.5089435454870115,0.7686179402054018
85,4559.806684546787,-152.27950327529197,5.776046021606482,5.692224560886744,0.7688147092700713
86,4560.413093396088,-151.65419152545957,5.858564769624796,5.728354564004822,0.7694311158075122
