,x,y,vx,vy,heading
0,3635.1945693060306,-2271.211993621073,-0.2637679870167599,0.13250660824999422,2.690313402859498
1,3635.1829666138724,-2271.2092788751097,-0.26374832252259367,0.13249586003210717,2.686969524913572
2,3635.1618965289845,-2271.2050266120514,-0.24048884323817282,0.119782695423075,2.683482309060558
3,3635.1291382943045,-2271.194719785801,-0.2245767136111379,0.11146563451202557,2.680109337481612
4,3635.077983509582,-2271.1791292298967,-0.20048022748573283,0.10021668539282247,2.6767433990957823
5,3635.011155388216,-2271.1596925337326,-0.27305048392173525,0.13594160261517332,2.673546460934313
6,3634.926414793326,-2271.133127505821,-0.39714979356682106,0.19446273061116326,2.6708979905252397
7,3634.8220590819014,-2271.098068323453,-0.5271092467177844,0.26098369618834055,2.6689848875500486
8,3634.6924957292567,-2271.0495095513656,-0.6086358768171873,0.2988045026164674,2.667978862834695
9,3634.5436017278116,-2270.991208940824,-0.6901625069165903,0.3366253090445942,2.667530337027584
10,3634.378427639211,-2270.925606398816,-0.8306491646689764,0.40853373873989407,2.668674241947246
11,3634.1878041810705,-2270.8511897483863,-1.0814618603935424,0.5493533130487559,2.6714848619165825
12,3634.0093713676333,-2270.781369428667,-1.2483191767324353,0.6323856813913242,2.674541802695821
13,3633.839466821407,-2270.7132456318204,-1.377575267636439,0.6941012873542555,2.677255444261229
14,3633.653633339542,-2270.6359755513745,-1.5555728516828202,0.776490144248207,2.6803993834927295
15,3633.446359552526,-2270.5404175039444,-1.6738514981091548,0.8225401659612841,2.6835385578102677
16,3633.2803217273886,-2270.455895938894,-1.7918508583043855,0.8684203584815439,2.6865213649323216
17,3633.144071935632,-2270.3854872965976,-1.9530323008017159,0.9349192823087082,2.6899155258704774
18,3633.032614540233,-2270.32905110137,-2.048143441337164,0.9717961904853155,2.693414847047168
19,3632.973715118057,-2270.3008832538244,-2.085953197277652,0.9799381183080407,2.6965599779118574
20,3632.9249111597624,-2270.280918122814,-1.7897987975672998,0.848960137370143,2.6999586182270634
21,3632.8663454298517,-2270.25946792426,-1.6701030217331732,0.7859914962714412,2.703299166972865
22,3632.791761500376,-2270.2381079219895,-1.6159482880370548,0.7588537261295498,2.706294659643542
23,3632.695008439802,-2270.2137669489916,-1.6007816889173485,0.7502081257790474,2.7091140591716085
24,3632.570648609695,-2270.1792644415923,-1.3055256730420155,0.6442377239024029,2.7114827979731646
25,3632.4158310377334,-2270.133031691874,-1.2258068210510922,0.5886299331263197,2.7134439191987374
26,3632.2564244774326,-2270.0841863353708,-1.2650171651490827,0.5896547705944261,2.715339209442951
27,3632.0784237597804,-2270.0287792420845,-1.3046267646872207,0.5909055456978957,2.7171916357289634
28,3631.869133756005,-2269.9617747924367,-1.474216200444978,0.6656775746940553,2.7199291130593424
29,3631.629255462153,-2269.8827830236496,-1.7723555368654957,0.7822672859516335,2.7229590215292983
30,3631.3670841171306,-2269.7896533201856,-1.9322478035502457,0.836197527730637,2.7263942889154933
31,3631.076657678217,-2269.679640514029,-2.092545345639763,0.8903562606167698,2.729889590040097
32,3630.755861141241,-2269.5516568974717,-2.47323357464978,1.0687695410601152,2.733445474620728
33,3630.445928663929,-2269.41925257127,-2.585169980163025,1.1170996196827716,2.7368165377776115
34,3630.166444562774,-2269.300578743564,-2.655879068761766,1.1399231893975215,2.7402644094012265
35,3629.8786736129214,-2269.184024409166,-2.7251036524793633,1.1571725005584892,2.7437004037554393
36,3629.5687836354805,-2269.059357317262,-2.813878829264414,1.1790298552583056,2.7467620956282626
37,3629.2545330604535,-2268.9333599344463,-2.913750973839702,1.1986995818829809,2.749622814097492
38,3628.8932232535094,-2268.786980573699,-3.026389797386496,1.2348553674352272,2.752573906137848
39,3628.5181053416472,-2268.636354195391,-3.186654517593852,1.2949439710988198,2.7551026588506655
40,3628.127168853739,-2268.480241737643,-3.363297298537281,1.3604320983200542,2.7575972123858516
41,3627.7123731909246,-2268.315455955917,-3.5762947414474007,1.4437576222343729,2.759758273768594
42,3627.283378020945,-2268.1453922407463,-3.823743102949282,1.5410274131605923,2.7613076777326664
43,3626.844820604735,-2267.9700275943333,-4.071777024991614,1.6315408968054137,2.762508184132921
44,3626.4059569140786,-2267.7943015409583,-4.3525023164286,1.7527563661744223,2.7636874594672878
45,3625.937850522261,-2267.60607444807,-4.617109104538621,1.857668552320857,2.7646429040108687
46,3625.451030310699,-2267.410293331447,-4.86218089746116,1.9470651475897789,2.765870496512912
47,3624.955550060053,-2267.210015830796,-5.093799835881555,2.023605266222209,2.767098630446301
48,3624.449500992183,-2267.004018957524,-5.31442598275795,2.0900430627692215,2.767006940027412
49,3623.9223044690207,-2266.7924680063356,-5.523633452359662,2.164160270717347,2.7670614676159624
50,3623.3831670091936,-2266.5758142028462,-5.728324490729837,2.2455634033898595,2.765412675271641
51,3622.8187731533753,-2266.347512184881,-5.921476672778674,2.333121241862561,2.762827173046001
52,3622.230689445779,-2266.10679513352,-6.085234711392882,2.406691920246339,2.7590979836853764
53,3621.6185730581706,-2265.8561017891884,-6.159099943216916,2.442720534270608,2.7551900903131843
54,3620.9765704643223,-2265.5939001539164,-6.232965175040948,2.4787491482948774,2.7515076735280704
55,3620.3337920377057,-2265.3320608920594,-6.323781931269182,2.549175095388046,2.7484093105020535
56,3619.692294446921,-2265.072186158518,-6.4579605855520565,2.650914899355133,2.745798917831717
57,3619.0501157692283,-2264.8119080696038,-6.588943492100465,2.7404311794134837,2.7440775648091504
