,x,y,vx,vy,heading
0,5957.40361191983,-55.5389204028953,-0.024714266926400393,-0.4809474365994273,-1.5813390888684273
1,5957.407183606484,-55.5795598353333,-0.024714266926400393,-0.4809474365994273,-1.58050407797947
2,5957.411085541638,-55.636286572335756,-0.016131973878880844,-0.5892341452373956,-1.5796502520239848
3,5957.415835393225,-55.71412502608756,0.0010536438222506815,-0.806950932963029,-1.5787728125780032
4,5957.421397270057,-55.818194138832,0.01858297554518656,-0.9960946231071385,-1.5777975897139553
5,5957.428519455691,-55.95246723098496,0.03456160541340155,-1.161049551442711,-1.5770280182463725
6,5957.436714296551,-56.11796032499804,0.04613988023601188,-1.3020688076417555,-1.576905945999416
7,5957.446716490122,-56.31123094410467,0.05287919158255044,-1.4516157013372244,-1.5767489868968798
8,5957.462177469684,-56.5295906471374,0.05394143008433626,-1.6276413770432094,-1.5756348714632276
9,5957.48757945366,-56.77169677195197,0.053125054810205144,-1.8101347455327104,-1.573715542859292
10,5957.524898864759,-57.03464217411619,0.06099506624657041,-2.0434219928587853,-1.5706501783578213
11,5957.5703294369905,-57.31137153863045,0.0824811690442555,-2.344297428218357,-1.5663195938653376
12,5957.6218178781855,-57.59877525422222,0.11178318215375743,-2.649557877362986,-1.5602454308092446
13,5957.680860537021,-57.89686960397532,0.15140810444344444,-2.9334161205785008,-1.5514198470318943
14,5957.75062544888,-58.20316713565274,0.19933580732524162,-3.1624381896746527,-1.539353924314996
15,5957.8333121092,-58.51593684514937,0.25257909219837776,-3.3069564361986665,-1.5243590159206941
16,5957.9245762479495,-58.828868626046045,0.29698490987517107,-3.3783901971500137,-1.5073570805229783
17,5958.020488654294,-59.13782996460953,0.3281142016540965,-3.416379910663294,-1.4881143848006233
18,5958.12168908244,-59.4439517447091,0.3760711511720204,-3.4372283475475265,-1.4663731122460903
19,5958.228297993323,-59.747299333943644,0.43030043129508644,-3.430786906302442,-1.4426239971840886
20,5958.339704181287,-60.048879520754056,0.4864908194407161,-3.39744030826346,-1.417471736156622
21,5958.455131400069,-60.35249777492111,0.5439562889832575,-3.3623446593236435,-1.3915087419702656
22,5958.573911334643,-60.65915947520166,0.5902242210512443,-3.3421752397216284,-1.365223924419127
23,5958.69501523852,-60.966646859335754,0.6684207931460762,-3.302459516551796,-1.3392033832029733
24,5958.819925294416,-61.27447115214525,0.8021932000356738,-3.225354758891376,-1.3134529571707887
25,5958.953694826128,-61.5830725435084,0.9115926227029382,-3.1563920629227193,-1.2869925074012025
26,5959.099348484073,-61.89307696980518,0.9650301598662092,-3.1061958325130146,-1.2598536096094841
27,5959.2578439833605,-62.205339679655715,1.0126430464539695,-3.0532685609150616,-1.2327959090002878
28,5959.425354332067,-62.517805664300454,1.067622091340062,-3.0063753894355965,-1.2057244869037436
29,5959.598439489216,-62.82629868756544,1.1274581006257536,-2.9621400026168527,-1.1783695392557156
30,5959.77090818577,-63.13068061082561,1.186463972581514,-2.913597930813553,-1.1544270020648706
31,5959.961657045254,-63.448494371463795,1.2452385219006992,-2.856924334824031,-1.1226458988814716
32,5960.172291560844,-63.748144019481195,1.3195992628500102,-2.814987857502979,-1.0892360439894564
33,5960.401391539255,-64.03313988938211,1.4082082604822708,-2.784882722305177,-1.0540564232516345
34,5960.637263231265,-64.29421804987813,1.4955872454352908,-2.743664080538478,-1.0200568242043127
35,5960.865733657569,-64.51991996774943,1.57984050597116,-2.692432541456737,-0.9942173246253121
36,5961.1115667683425,-64.74743801643837,1.6588621202844358,-2.630625086853545,-0.9613048870143494
37,5961.378134727764,-64.96693567721418,1.7352676453323315,-2.556383069896101,-0.9235649384258262
38,5961.661855786815,-65.17759356598947,1.8064961788636378,-2.470272492295249,-0.8823070420866268
39,5961.9599637506935,-65.37813565086878,1.8596313213388243,-2.379945845899146,-0.8377299426891764
40,5962.270765663992,-65.56915967867613,1.899335154532497,-2.304738102900626,-0.7904946574712098
41,5962.591800652743,-65.75178608659508,1.9002669075668075,-2.257765733572199,-0.7415477113407482
42,5962.923666774747,-65.92974626701805,1.872528175988175,-2.2454416754112576,-0.6916385034520476
43,5963.262929868261,-66.10388966520885,1.8286044548536116,-2.2803885616887505,-0.6414150752390988
44,5963.6047195071405,-66.27162420950292,1.8772493656037723,-2.16012691883916,-0.5914522520918695
45,5963.948201101521,-66.43343168086929,2.060095968535353,-1.8646396723527363,-0.5426394896675168
46,5964.290695282843,-66.59140269200749,2.2590611189694814,-1.6026446611431442,-0.49638587528476824
47,5964.6317815108405,-66.74726217879217,2.4498139801971117,-1.399481581995625,-0.4531855506421008
48,5964.9712853817955,-66.90184299165927,2.615228016382127,-1.24795397956182,-0.413240493135794
49,5965.3228055366535,-67.05220628862926,2.7391400989485195,-1.1365161225023794,-0.36997343334388855
50,5965.67392738319,-67.16750533823493,2.8205985140855208,-1.0515281594594335,-0.33428044655187406
51,5966.020023512723,-67.26838791671388,2.8691901055454467,-0.9777133069837675,-0.30397806715346737
52,5966.355059369224,-67.35007431763734,2.9140635637172325,-0.9162646082005035,-0.2811988950881686
53,5966.680809756063,-67.41861686606737,2.9665143742160174,-0.8850681387623802,-0.2634618171605119
54,5967.023210198494,-67.49694128332688,3.0175289608044515,-0.8745859642451353,-0.23558274556916153
55,5967.373664777558,-67.55578013752057,3.095561478420563,-0.8518773759059698,-0.20750978538357576
56,5967.727697059783,-67.60138046262718,3.196813437189845,-0.8098033456627196,-0.1791644090111078
57,5968.087499253532,-67.63647660840267,3.2771156625588644,-0.7514189625240222,-0.151004210409233
58,5968.454508252726,-67.66412394430256,3.3406224211970255,-0.6835806691563656,-0.12424103419526328
