,x,y,vx,vy,heading
0,5543.575905313062,2981.4240210861226,-6.653819508228039,-0.910185069570152,-2.9688052943417715
1,5543.2048055009245,2981.296844331482,-6.7390594399996715,-1.019672461990639,-2.955647345808077
2,5542.759944076286,2981.136877983754,-6.799739280840078,-1.152531137417662,-2.939763885174486
3,5542.2477544215635,2980.9444785395103,-6.805826612006753,-1.3030501798399399,-2.921429756618422
4,5541.673745395207,2980.720747243289,-6.748052778549083,-1.4553352765715095,-2.901027731938784
5,5541.046289961984,2980.4674620467295,-6.670128640555405,-1.6049080610677424,-2.8791160116722057
6,5540.379255307566,2980.1873432647612,-6.603993831616477,-1.7607889016294183,-2.8563441170601553
7,5539.6897499987535,2979.885190522137,-6.578931508495748,-1.9322050303759857,-2.83324822825915
8,5538.997575785072,2979.56720896248,-6.582601403940196,-2.1178186007581696,-2.810494850270929
9,5538.323809382041,2979.243102845241,-6.558675026992927,-2.2789286581441432,-2.789233437401288
10,5537.695535003639,2978.9224374672226,-6.514663694363985,-2.4112649449780275,-2.7701785572412048
11,5537.070478917689,2978.592246232138,-6.474970241379678,-2.539338187100463,-2.7518207839401856
12,5536.449230402568,2978.251353913726,-6.461258021821087,-2.6674849412124493,-2.7339747325525217
13,5535.833370735288,2977.8995367672414,-6.461644962277857,-2.799601855034355,-2.7165512704774493
14,5535.2240252843285,2977.5375757591046,-6.432553510344941,-2.9168819229917147,-2.7000121442122125
15,5534.617963382812,2977.1667480113983,-6.381169547992328,-3.0195820028759055,-2.6853420154845167
16,5534.011004178241,2976.7862476483524,-6.306487802338548,-3.102855481505404,-2.671266234796206
17,5533.399950730377,2976.3934115875754,-6.208529198438557,-3.166719807007938,-2.6569348107389312
18,5532.787154743897,2975.989297315393,-6.097119706641839,-3.233859548136484,-2.6424013250350478
19,5532.177302777274,2975.5748479817585,-6.027056462157641,-3.3067952825499094,-2.6265274051256897
20,5531.5716237388815,2975.151658802273,-6.011420738011917,-3.382279867044217,-2.609882621143779
21,5530.969256206977,2974.7220902584168,-5.995785013866192,-3.4577644515385244,-2.5927900257543635
22,5530.366420991605,2974.287990284763,-5.980149289720469,-3.533249036032832,-2.5755423468258316
23,5529.7629422353875,2973.848616893683,-5.9645135655747445,-3.6087336205271394,-2.558653680685079
24,5529.160940898169,2973.4016632047787,-5.983723264908289,-3.771408852185153,-2.5420073217604524
25,5528.563071095834,2972.9484060822156,-6.026797161366521,-4.020023650425178,-2.5260428466683584
26,5527.970607283476,2972.4917241082376,-6.028158145172839,-4.244577169866697,-2.511614868673197
27,5527.382446335188,2972.0345393198495,-5.989746554964204,-4.415149254765609,-2.499246079164533
28,5526.801170064206,2971.574166240238,-5.930787309078541,-4.54072473191437,-2.487113175155898
29,5526.2251209317,2971.1070745333864,-5.8612412441217305,-4.6445909843031234,-2.4745514889642437
