,x,y,vx,vy,heading
0,6480.28405899111,1672.6161186664986,0.2665215234152455,-4.928421081619446,-1.4971170313184772
1,6480.308458028192,1672.4491553027538,0.2638064277513195,-4.5924864332812785,-1.482502843447777
2,6480.347287758592,1672.2316797066298,0.288420445284237,-4.093966282782343,-1.4626422436189166
3,6480.405603784614,1671.9594303565445,0.3527028317451476,-3.7901905160728795,-1.4373293381924042
4,6480.48982594366,1671.629901899955,0.42704562013176683,-3.6160327316579473,-1.4077863406119113
5,6480.601138799433,1671.24756508568,0.5011831946530705,-3.5351458689334625,-1.3747647056916572
6,6480.737379567996,1670.8238700417373,0.575320769174374,-3.4542590062089777,-1.3387868353778998
7,6480.896000519191,1670.3714684990073,0.696195197251789,-3.396878115396225,-1.300766076060289
8,6481.075593134217,1669.9025511053683,0.8543764964981947,-3.408232499145761,-1.2618509254742993
9,6481.273567095092,1669.4308422572194,1.0037524381497278,-3.464897028911191,-1.222957183466113
10,6481.487956446584,1668.9698714378908,1.153128379801261,-3.5215615586766207,-1.1857931443458967
11,6481.716098159333,1668.5272436201294,1.474094955527724,-3.7378379661544763,-1.1516537115460572
12,6481.9556189296145,1668.1024429709532,1.8122092508104513,-3.9642419208637176,-1.119189043272494
13,6482.205488123461,1667.6935249281476,1.9566237276623786,-4.011474465909077,-1.0875739326493694
14,6482.466467122537,1667.2977583925654,2.080183867627187,-4.014160679267073,-1.0570202587165525
15,6482.737605978383,1666.9149482238026,2.216146320796334,-3.9839253850049405,-1.0266713957600535
16,6483.0144610823245,1666.5480639589528,2.3564063066544905,-3.9515220012569436,-0.9962296387525169
17,6483.295796931139,1666.202012034863,2.4949569552757342,-3.91969921300388,-0.966156506263923
18,6483.584445294663,1665.8763255793274,2.6190298058708144,-3.8637914780809552,-0.936129778178893
19,6483.8850595671865,1665.5640866748092,2.7353944889166772,-3.7787816956716522,-0.904854216038507
20,6484.197935951721,1665.2623422321788,2.834804150209245,-3.6552353057546134,-0.8713522325588106
21,6484.523192629178,1664.9698826335216,2.9156003423520938,-3.5009002845990596,-0.8366451701224595
22,6484.859531572535,1664.6885231117278,2.9792076170640565,-3.319796248228232,-0.8016868836171578
23,6485.201565595992,1664.423247597921,3.0139457824797455,-3.1060778893897703,-0.7662443124915528
24,6485.5437398396925,1664.1792021792605,3.027612244436945,-2.8832467671587616,-0.7304097101006736
25,6485.882543056725,1663.9570706340696,3.0282410773299953,-2.675604219882544,-0.6945909284171249
26,6486.218992561054,1663.7531355858982,3.033421722632212,-2.4927876403145817,-0.6593850810605855
27,6486.552214406707,1663.5657040599076,3.0513587867137666,-2.3338797832717377,-0.6251524614436006
28,6486.881586635803,1663.3930611096578,3.0397690200595786,-2.165215986621629,-0.5924257861209191
29,6487.207665702461,1663.2342645713902,2.9907013548345933,-1.9850618376309044,-0.5609998537339315
30,6487.529289417522,1663.089363135835,2.923865697673614,-1.8110406546203555,-0.5309955673956163
31,6487.847508575235,1662.9550991215672,2.841838423990679,-1.6468811031924748,-0.503029670643618
32,6488.16394977719,1662.8290075217424,2.7407620641924564,-1.4905546850102247,-0.4766190992787481
33,6488.478287202483,1662.71209507715,2.6512729556975296,-1.3567784193966455,-0.4512313767153638
34,6488.792577160204,1662.6035995441414,2.6111307977485656,-1.2617942565432598,-0.42706710567420586
35,6489.124266243855,1662.4964962082317,2.5983531883101523,-1.1859302733804304,-0.40398902810072773
36,6489.47396110316,1662.3894682801708,2.604014018314951,-1.120577736492678,-0.38194642533109097
37,6489.821875600674,1662.2871391874853,2.646739135981139,-1.0716158450811213,-0.3605872073323774
38,6490.161735634265,1662.1913942586366,2.703987008211829,-1.0298022997214353,-0.3394195487836922
39,6490.492141311921,1662.1038273587005,2.7651897285821714,-0.9890398682789676,-0.3187321856338405
40,6490.8167068473995,1662.0241575419057,2.8397056416496187,-0.9491604218412598,-0.2981524341226219
41,6491.136123281009,1661.9530494098917,2.930519245194747,-0.9250013111185493,-0.2770503718707542
42,6491.444096155455,1661.8907291225041,3.0321881779459976,-0.9168402664593801,-0.25584105085776543
43,6491.7383514706335,1661.836455576002,3.1338571106972486,-0.9086792218002109,-0.23505288675823635
44,6492.018673855373,1661.7877676623095,3.190978747025543,-0.8093177000756361,-0.21538903508755383
45,6492.286573015144,1661.7428207451649,3.133381450936803,-0.6710821694076243,-0.19758730428477708
46,6492.517964049261,1661.70449682685,3.0312170843548296,-0.6042746790535591,-0.18131500043377877
47,6492.719645702011,1661.6728551107374,2.966394237252847,-0.5500277698020161,-0.16629450127229445
48,6492.947198707662,1661.6424778397932,2.951515052069258,-0.4960318705656656,-0.15289268816627152
49,6493.253798779911,1661.6069985320296,2.982820522491208,-0.4455495761771465,-0.14122544823814062
50,6493.654667616647,1661.5642556647654,3.001290074979049,-0.4097016890489428,-0.1311119361396783
51,6494.11162096409,1661.5183338092133,3.0190110281505143,-0.3884989705067053,-0.12246490222371974
52,6494.596603470462,1661.4702629508076,3.0456690675847566,-0.3789482572584003,-0.11541573009097592
53,6495.093183593003,1661.419541365151,3.1143252745754544,-0.38068450707106244,-0.11006541970339971
54,6495.576527687873,1661.3730646732338,3.228503225412657,-0.3799603771126641,-0.1058180992845422
55,6496.030007556279,1661.335041268628,3.841822167761678,-0.40725725573573196,-0.10201193024648708
56,6496.413494441541,1661.3035271095425,5.035219454229929,-0.46779457146047465,-0.09915105830189809
57,6496.737512725204,1661.278122696443,6.1214674721443965,-0.5483147246723945,-0.09668287653222392
58,6497.049686438752,1661.2587388113443,5.513065553963424,-0.468195731117515,-0.0930988423163921
59,6497.331254971479,1661.2461919077236,3.420343897136339,-0.2102744822560309,-0.08864698003530377
60,6497.5696263086065,1661.2390101772617,1.5344150256527298,-0.05745290730739454,-0.08433754659158708
61,6497.79799522425,1661.2338963170894,0.3709677937988257,-0.022407577496069794,-0.07994452979901709
62,6498.035788104284,1661.228121252453,0.026841097504496415,-0.0081359977222418,-0.07532446825116988
63,6498.272394577295,1661.221352956385,0.0049642009876954725,-0.0026151259780328798,-0.0707229157284806
64,6498.498333407439,1661.216164195677,0.009760410837793207,-0.0011577022207324142,-0.06557028917139533
65,6498.753562459848,1661.2086704047094,0.06674790201543668,-0.002315986065679609,-0.05997418672913921
66,6499.082840419284,1661.1927627027071,0.3130444086480938,-0.013932127273454461,-0.05451283746724032
